PLAYER ID,2
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--16-02-23
-
TRIAL DATA
-
LATIN SQUARE ROW,8
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-9.273089,0,6.09892,0,-0.9769573,0,0.3608308,-0.2071204,-0.9093418
-10,0,5.5,0,1,0,0,0,-1
-9.273465,0,6.096813,0,-0.9769195,0,0.3621229,-0.2054958,-0.9091967
-10,0,5.5,0,1,0,0,0,-1
-9.273867,0,6.093884,0,-0.9769346,0,0.3629203,-0.2037507,-0.9092715
-10,0,5.5,0,1,0,0,0,-1
-9.274572,0,6.090325,0,-0.9769992,0,0.3633818,-0.2017047,-0.9095434
-10,0,5.5,0,1,0,0,0,-1
-9.27506,0,6.086358,0,-0.9770714,0,0.3635051,-0.200063,-0.9098566
-10,0,5.5,0,1,0,0,0,-1
-9.275845,0,6.082639,0,-0.9771556,0,0.363273,-0.19884,-0.9102172
-10,0,5.5,0,1,0,0,0,-1
-9.27571,0,6.079218,0,-0.9772276,0,0.3627988,-0.1983231,-0.9105192
-10,0,5.5,0,1,0,0,0,-1
-9.275167,0,6.075748,0,-0.9773365,0,0.3620073,-0.1977869,-0.9109508
-10,0,5.5,0,1,0,0,0,-1
-9.273887,0,6.072217,0,-0.977461,0,0.3607385,-0.1978977,-0.9114299
-10,0,5.5,0,1,0,0,0,-1
-9.272676,0,6.06857,0,-0.9776189,0,0.3590614,-0.1981281,-0.912042
-10,0,5.5,0,1,0,0,0,-1
-9.271384,0,6.064465,0,-0.9777965,0,0.3570366,-0.1985864,-0.9127369
-10,0,5.5,0,1,0,0,0,-1
-9.270493,0,6.060238,0,-0.9779889,0,0.3547566,-0.1991665,-0.9134993
-10,0,5.5,0,1,0,0,0,-1
-9.26975,0,6.055563,0,-0.9782035,0,0.3519166,-0.2002292,-0.9143649
-10,0,5.5,0,1,0,0,0,-1
-9.269753,0,6.051174,0,-0.978393,0,0.3492484,-0.2013526,-0.915141
-10,0,5.5,0,1,0,0,0,-1
-9.269,0,6.04569,0,-0.9786897,0,0.3452458,-0.2028137,-0.9163362
-10,0,5.5,0,1,0,0,0,-1
-9.267335,0,6.040033,0,-0.9789843,0,0.3409027,-0.2048154,-0.9175163
-10,0,5.5,0,1,0,0,0,-1
-9.265622,0,6.03415,0,-0.9793292,0,0.3359903,-0.2067968,-0.9188828
-10,0,5.5,0,1,0,0,0,-1
-9.263042,0,6.028294,0,-0.9796562,0,0.3313521,-0.208606,-0.9201573
-10,0,5.5,0,1,0,0,0,-1
-9.259678,0,6.022621,0,-0.9800013,0,0.3260581,-0.2111112,-0.9214763
-10,0,5.5,0,1,0,0,0,-1
-9.255746,0,6.01715,0,-0.980305,0,0.3211178,-0.213684,-0.9226174
-10,0,5.5,0,1,0,0,0,-1
-9.252487,0,6.011982,0,-0.9805925,0,0.3158273,-0.2168144,-0.9237127
-10,0,5.5,0,1,0,0,0,-1
-9.248608,0,6.006203,0,-0.9809071,0,0.3098961,-0.2202326,-0.9249121
-10,0,5.5,0,1,0,0,0,-1
-9.245418,0,5.99984,0,-0.9812268,0,0.3041201,-0.2230817,-0.9261456
-10,0,5.5,0,1,0,0,0,-1
-9.242282,0,5.992714,0,-0.9815701,0,0.2978425,-0.2259786,-0.9274824
-10,0,5.5,0,1,0,0,0,-1
-9.239619,0,5.98462,0,-0.9819329,0,0.2916777,-0.22815,-0.928909
-10,0,5.5,0,1,0,0,0,-1
-9.236584,0,5.976447,0,-0.9822898,0,0.2853909,-0.2303944,-0.9303067
-10,0,5.5,0,1,0,0,0,-1
-9.23346,0,5.968096,0,-0.9826285,0,0.2790573,-0.2327797,-0.9316336
-10,0,5.5,0,1,0,0,0,-1
-9.229877,0,5.959788,0,-0.9829531,0,0.2727031,-0.2352567,-0.9328919
-10,0,5.5,0,1,0,0,0,-1
-9.22562,0,5.951822,0,-0.9832439,0,0.2663571,-0.2381143,-0.9339997
-10,0,5.5,0,1,0,0,0,-1
-9.220361,0,5.943737,0,-0.9835123,0,0.259845,-0.2413171,-0.9350117
-10,0,5.5,0,1,0,0,0,-1
-9.21531,0,5.935905,0,-0.9837525,0,0.2530834,-0.2449853,-0.935912
-10,0,5.5,0,1,0,0,0,-1
-9.209844,0,5.92726,0,-0.9840094,0,0.2463516,-0.2481384,-0.9368769
-10,0,5.5,0,1,0,0,0,-1
-9.20481,0,5.918392,0,-0.9842536,0,0.2395844,-0.2512439,-0.9378037
-10,0,5.5,0,1,0,0,0,-1
-9.199704,0,5.909777,0,-0.9844341,0,0.2333335,-0.254558,-0.9384858
-10,0,5.5,0,1,0,0,0,-1
-9.195649,0,5.900529,0,-0.9846295,0,0.2272247,-0.2572831,-0.9392413
-10,0,5.5,0,1,0,0,0,-1
-9.191416,0,5.8905,0,-0.9848459,0,0.2212911,-0.2593659,-0.9400851
-10,0,5.5,0,1,0,0,0,-1
-9.187188,0,5.880233,0,-0.9850361,0,0.2156115,-0.2614297,-0.9408327
-10,0,5.5,0,1,0,0,0,-1
-9.183153,0,5.870723,0,-0.9851818,0,0.210456,-0.2636023,-0.9413939
-10,0,5.5,0,1,0,0,0,-1
-9.178076,0,5.861283,0,-0.9852961,0,0.2052111,-0.2661927,-0.9418225
-10,0,5.5,0,1,0,0,0,-1
-9.172668,0,5.851977,0,-0.9853933,0,0.2000332,-0.2688794,-0.9421734
-10,0,5.5,0,1,0,0,0,-1
-9.165833,0,5.842293,0,-0.9854733,0,0.1944242,-0.2720079,-0.9424494
-10,0,5.5,0,1,0,0,0,-1
-9.159585,0,5.832971,0,-0.9855059,0,0.1886001,-0.2757404,-0.9425484
-10,0,5.5,0,1,0,0,0,-1
-9.152971,0,5.82295,0,-0.9855611,0,0.1828181,-0.2789626,-0.9427393
-10,0,5.5,0,1,0,0,0,-1
-9.147167,0,5.812314,0,-0.9856247,0,0.177049,-0.2818706,-0.9429756
-10,0,5.5,0,1,0,0,0,-1
-9.142402,0,5.800114,0,-0.9857703,0,0.1715072,-0.2833825,-0.9435465
-10,0,5.5,0,1,0,0,0,-1
-9.137404,0,5.786848,0,-0.9859453,0,0.165956,-0.2843798,-0.9442387
-10,0,5.5,0,1,0,0,0,-1
-9.133282,0,5.772247,0,-0.9862093,0,0.1610063,-0.2837479,-0.9452852
-10,0,5.5,0,1,0,0,0,-1
-9.129068,0,5.756602,0,-0.9865183,0,0.1561313,-0.2823823,-0.9465114
-10,0,5.5,0,1,0,0,0,-1
-9.124085,0,5.740487,0,-0.9868343,0,0.1512125,-0.2808717,-0.9477584
-10,0,5.5,0,1,0,0,0,-1
-9.117766,0,5.723788,0,-0.987147,0,0.1459648,-0.2794961,-0.9489871
-10,0,5.5,0,1,0,0,0,-1
-9.111458,0,5.708542,0,-0.9873598,0,0.1406907,-0.2793839,-0.9498162
-10,0,5.5,0,1,0,0,0,-1
-9.106508,0,5.695879,0,-0.987384,0,0.1349262,-0.2818871,-0.9499131
-10,0,5.5,0,1,0,0,0,-1
-9.101854,0,5.686901,0,-0.9871404,0,0.1300241,-0.2873483,-0.9489599
-10,0,5.5,0,1,0,0,0,-1
-9.096358,0,5.676843,0,-0.9869425,0,0.1255351,-0.2919066,-0.9481729
-10,0,5.5,0,1,0,0,0,-1
-9.089461,0,5.661982,0,-0.9870762,0,0.1217594,-0.2918339,-0.9486874
-10,0,5.5,0,1,0,0,0,-1
-9.083437,0,5.646967,0,-0.9872286,0,0.1179152,-0.2914797,-0.9492817
-10,0,5.5,0,1,0,0,0,-1
-9.079374,0,5.634517,0,-0.9872024,0,0.114117,-0.2932947,-0.949187
-10,0,5.5,0,1,0,0,0,-1
-9.074774,0,5.623245,0,-0.9870539,0,0.1095235,-0.2969077,-0.9486047
-10,0,5.5,0,1,0,0,0,-1
-9.068957,0,5.611547,0,-0.9869381,0,0.1056346,-0.2997818,-0.9481414
-10,0,5.5,0,1,0,0,0,-1
-9.063349,0,5.600445,0,-0.9868206,0,0.1026019,-0.3023107,-0.9476715
-10,0,5.5,0,1,0,0,0,-1
-9.058241,0,5.591361,0,-0.9865605,0,0.09964824,-0.3064946,-0.9466422
-10,0,5.5,0,1,0,0,0,-1
-9.053665,0,5.583899,0,-0.9861633,0,0.09641366,-0.3123026,-0.9450775
-10,0,5.5,0,1,0,0,0,-1
-9.048421,0,5.574589,0,-0.9858605,0,0.09265178,-0.3170199,-0.9438825
-10,0,5.5,0,1,0,0,0,-1
-9.041808,0,5.564429,0,-0.9856035,0,0.08887313,-0.3211233,-0.9428584
-10,0,5.5,0,1,0,0,0,-1
-9.035143,0,5.55472,0,-0.9853182,0,0.08538182,-0.3253702,-0.9417241
-10,0,5.5,0,1,0,0,0,-1
-9.028836,0,5.546742,0,-0.9849523,0,0.08296965,-0.3301435,-0.9402774
-10,0,5.5,0,1,0,0,0,-1
-9.024286,0,5.539311,0,-0.9845749,0,0.08071239,-0.3348984,-0.9387912
-10,0,5.5,0,1,0,0,0,-1
-9.019674,0,5.531274,0,-0.9842538,0,0.07854272,-0.3389349,-0.9375257
-10,0,5.5,0,1,0,0,0,-1
-9.014364,0,5.523192,0,-0.983929,0,0.07663031,-0.3428847,-0.9362468
-10,0,5.5,0,1,0,0,0,-1
-9.008901,0,5.513785,0,-0.9836967,0,0.074354,-0.3458773,-0.9353292
-10,0,5.5,0,1,0,0,0,-1
-9.003363,0,5.503375,0,-0.9835268,0,0.07167171,-0.3482525,-0.9346569
-10,0,5.5,0,1,0,0,0,-1
-8.997874,0,5.492684,0,-0.9833918,0,0.06930899,-0.3501565,-0.9341235
-10,0,5.5,0,1,0,0,0,-1
-8.993625,0,5.48258,0,-0.983247,0,0.06671711,-0.3521747,-0.9335535
-10,0,5.5,0,1,0,0,0,-1
-8.989817,0,5.472533,0,-0.9830904,0,0.06384119,-0.3543298,-0.9329389
-10,0,5.5,0,1,0,0,0,-1
-8.986357,0,5.462626,0,-0.9829394,0,0.06097622,-0.3563879,-0.9323463
-10,0,5.5,0,1,0,0,0,-1
-8.983044,0,5.451848,0,-0.9828636,0,0.05781984,-0.357684,-0.9320511
-10,0,5.5,0,1,0,0,0,-1
-8.979671,0,5.442086,0,-0.9827284,0,0.05499072,-0.3594992,-0.9315238
-10,0,5.5,0,1,0,0,0,-1
-8.977095,0,5.432504,0,-0.9825944,0,0.05193103,-0.3612993,-0.9310026
-10,0,5.5,0,1,0,0,0,-1
-8.973578,0,5.423548,0,-0.9824129,0,0.04903322,-0.3635251,-0.9302931
-10,0,5.5,0,1,0,0,0,-1
-8.970994,0,5.415411,0,-0.9821883,0,0.04610086,-0.3661507,-0.929413
-10,0,5.5,0,1,0,0,0,-1
-8.966975,0,5.407434,0,-0.9819182,0,0.04286602,-0.3692299,-0.9283491
-10,0,5.5,0,1,0,0,0,-1
-8.963232,0,5.399753,0,-0.9816358,0,0.03966793,-0.3723719,-0.9272356
-10,0,5.5,0,1,0,0,0,-1
-8.958145,0,5.391829,0,-0.9813651,0,0.03659101,-0.3753401,-0.926165
-10,0,5.5,0,1,0,0,0,-1
-8.953892,0,5.384085,0,-0.9810777,0,0.03318177,-0.3784363,-0.9250324
-10,0,5.5,0,1,0,0,0,-1
-8.94873,0,5.376797,0,-0.9807729,0,0.03005687,-0.381617,-0.9238319
-10,0,5.5,0,1,0,0,0,-1
-8.94451,0,5.36968,0,-0.9804601,0,0.02674265,-0.3848206,-0.9226041
-10,0,5.5,0,1,0,0,0,-1
-8.940144,0,5.363226,0,-0.9801204,0,0.0236863,-0.3881959,-0.9212726
-10,0,5.5,0,1,0,0,0,-1
-8.936084,0,5.357388,0,-0.9797477,0,0.02067797,-0.3918108,-0.9198138
-10,0,5.5,0,1,0,0,0,-1
-8.933087,0,5.352307,0,-0.9793242,0,0.0176549,-0.3958266,-0.9181556
-10,0,5.5,0,1,0,0,0,-1
-8.929652,0,5.347691,0,-0.978897,0,0.0151305,-0.3997829,-0.916485
-10,0,5.5,0,1,0,0,0,-1
-8.926547,0,5.342817,0,-0.9785002,0,0.01232579,-0.4034153,-0.9149339
-10,0,5.5,0,1,0,0,0,-1
-8.923645,0,5.337966,0,-0.9781101,0,0.009551108,-0.4069303,-0.9134097
-10,0,5.5,0,1,0,0,0,-1
-8.920649,0,5.333303,0,-0.9777068,0,0.006785618,-0.4105021,-0.9118344
-10,0,5.5,0,1,0,0,0,-1
-8.917991,0,5.32895,0,-0.9772579,0,0.003820176,-0.4144119,-0.9100814
-10,0,5.5,0,1,0,0,0,-1
-8.915318,0,5.32436,0,-0.9768414,0,0.0008167805,-0.4179822,-0.908455
-10,0,5.5,0,1,0,0,0,-1
-8.913173,0,5.320383,0,-0.9764267,0,-0.00163589,-0.421481,-0.9068358
-10,0,5.5,0,1,0,0,0,-1
-8.911036,0,5.316326,0,-0.9760362,0,-0.004081345,-0.4247299,-0.9053111
-10,0,5.5,0,1,0,0,0,-1
-8.908916,0,5.312335,0,-0.9756213,0,-0.006525049,-0.4281339,-0.9036919
-10,0,5.5,0,1,0,0,0,-1
-8.906816,0,5.3074,0,-0.975277,0,-0.009439059,-0.4309052,-0.902348
-10,0,5.5,0,1,0,0,0,-1
-8.906031,0,5.303682,0,-0.9748411,0,-0.01234373,-0.4343833,-0.9006436
-10,0,5.5,0,1,0,0,0,-1
-8.904987,0,5.299963,0,-0.9744067,0,-0.01542576,-0.4377893,-0.8989453
-10,0,5.5,0,1,0,0,0,-1
-8.905209,0,5.296434,0,-0.9739985,0,-0.01821298,-0.4409429,-0.8973504
-10,0,5.5,0,1,0,0,0,-1
-8.904931,0,5.291788,0,-0.9737266,0,-0.02073462,-0.4429877,-0.896288
-10,0,5.5,0,1,0,0,0,-1
-8.905392,0,5.287189,0,-0.9734383,0,-0.02369823,-0.4451062,-0.8951643
-10,0,5.5,0,1,0,0,0,-1
-8.906218,0,5.283442,0,-0.9731185,0,-0.02600855,-0.4474674,-0.893922
-10,0,5.5,0,1,0,0,0,-1
-8.906964,0,5.280052,0,-0.9727843,0,-0.02820909,-0.4499107,-0.8926279
-10,0,5.5,0,1,0,0,0,-1
-8.907513,0,5.277509,0,-0.9723732,0,-0.03018889,-0.4529268,-0.8910365
-10,0,5.5,0,1,0,0,0,-1
-8.90738,0,5.275628,0,-0.9718882,0,-0.03201178,-0.4564789,-0.8891583
-10,0,5.5,0,1,0,0,0,-1
-8.90707,0,5.273388,0,-0.9714468,0,-0.03374741,-0.4596687,-0.8874492
-10,0,5.5,0,1,0,0,0,-1
-8.906342,0,5.270501,0,-0.9710549,0,-0.03537501,-0.4624673,-0.8859305
-10,0,5.5,0,1,0,0,0,-1
-8.90564,0,5.267272,0,-0.9707701,0,-0.03640371,-0.4644927,-0.8848284
-10,0,5.5,0,1,0,0,0,-1
-8.906096,0,5.264575,0,-0.9705068,0,-0.03702288,-0.4663709,-0.8838143
-10,0,5.5,0,1,0,0,0,-1
-8.906588,0,5.262693,0,-0.970206,0,-0.03739054,-0.4685256,-0.8826585
-10,0,5.5,0,1,0,0,0,-1
-8.906893,0,5.260782,0,-0.9699195,0,-0.0375953,-0.4705787,-0.8815569
-10,0,5.5,0,1,0,0,0,-1
-8.906799,0,5.258712,0,-0.969642,0,-0.03780234,-0.4725594,-0.8804877
-10,0,5.5,0,1,0,0,0,-1
-8.906504,0,5.256883,0,-0.9693275,0,-0.03799213,-0.4748023,-0.8792722
-10,0,5.5,0,1,0,0,0,-1
-8.905407,0,5.254419,0,-0.9689768,0,-0.0388745,-0.4772469,-0.877909
-10,0,5.5,0,1,0,0,0,-1
-8.904281,0,5.251972,0,-0.9686521,0,-0.03965516,-0.4794961,-0.8766478
-10,0,5.5,0,1,0,0,0,-1
-8.90398,0,5.249442,0,-0.9683194,0,-0.04092649,-0.4817307,-0.8753632
-10,0,5.5,0,1,0,0,0,-1
-8.903786,0,5.248109,0,-0.9679149,0,-0.04178898,-0.4844808,-0.8738032
-10,0,5.5,0,1,0,0,0,-1
-8.904217,0,5.246625,0,-0.967547,0,-0.04278967,-0.4869294,-0.8723926
-10,0,5.5,0,1,0,0,0,-1
-8.904173,0,5.244325,0,-0.9672646,0,-0.04380577,-0.4887755,-0.8713092
-10,0,5.5,0,1,0,0,0,-1
-8.90455,0,5.241963,0,-0.9670037,0,-0.04473931,-0.4904706,-0.8703086
-10,0,5.5,0,1,0,0,0,-1
-8.904583,0,5.238551,0,-0.9668118,0,-0.04612131,-0.4916432,-0.8695744
-10,0,5.5,0,1,0,0,0,-1
-8.8645,0,5.304866,0,-0.9667199,0,-0.04764258,-0.4921125,-0.8692269
-10,0,5.5,0,1,0,0,0,-1
-8.864876,0,5.300693,0,-0.9666489,0,-0.0490996,-0.4924251,-0.8689688
-10,0,5.5,0,1,0,0,0,-1
-8.866034,0,5.297569,0,-0.9665556,0,-0.05026163,-0.4928986,-0.868634
-10,0,5.5,0,1,0,0,0,-1
-8.86665,0,5.294468,0,-0.9663999,0,-0.05155031,-0.4937975,-0.8680478
-10,0,5.5,0,1,0,0,0,-1
-8.86657,0,5.291747,0,-0.9662546,0,-0.05247181,-0.494672,-0.8674943
-10,0,5.5,0,1,0,0,0,-1
-8.86693,0,5.288379,0,-0.966166,0,-0.05356961,-0.4951349,-0.867163
-10,0,5.5,0,1,0,0,0,-1
-8.867135,0,5.284656,0,-0.9661294,0,-0.05457582,-0.4952663,-0.8670254
-10,0,5.5,0,1,0,0,0,-1
-8.867555,0,5.280034,0,-0.9661686,0,-0.0562092,-0.4947835,-0.8671967
-10,0,5.5,0,1,0,0,0,-1
-8.86938,0,5.275842,0,-0.9662659,0,-0.05736957,-0.4939308,-0.8676066
-10,0,5.5,0,1,0,0,0,-1
-8.870986,0,5.271826,0,-0.9663541,0,-0.05859457,-0.4931173,-0.8679875
-10,0,5.5,0,1,0,0,0,-1
-8.872537,0,5.268654,0,-0.9663991,0,-0.05929454,-0.4926668,-0.8681958
-10,0,5.5,0,1,0,0,0,-1
-8.872814,0,5.265341,0,-0.9664739,0,-0.05960409,-0.4921042,-0.8684935
-10,0,5.5,0,1,0,0,0,-1
-8.872671,0,5.261636,0,-0.966515,0,-0.06037701,-0.4917301,-0.8686518
-10,0,5.5,0,1,0,0,0,-1
-8.871523,0,5.258002,0,-0.9664904,0,-0.06144712,-0.4917894,-0.8685433
-10,0,5.5,0,1,0,0,0,-1
-8.86995,0,5.254273,0,-0.966437,0,-0.06264933,-0.492042,-0.8683145
-10,0,5.5,0,1,0,0,0,-1
-8.868559,0,5.250614,0,-0.9663616,0,-0.06412036,-0.492399,-0.8680046
-10,0,5.5,0,1,0,0,0,-1
-8.86794,0,5.247451,0,-0.9663413,0,-0.06512435,-0.4924141,-0.8679213
-10,0,5.5,0,1,0,0,0,-1
-8.868164,0,5.245146,0,-0.9662834,0,-0.06605189,-0.4926636,-0.8677095
-10,0,5.5,0,1,0,0,0,-1
-8.869158,0,5.243339,0,-0.9662145,0,-0.06695393,-0.4929645,-0.8674696
-10,0,5.5,0,1,0,0,0,-1
-8.870581,0,5.241376,0,-0.9662064,0,-0.06768471,-0.4928633,-0.8674702
-10,0,5.5,0,1,0,0,0,-1
-8.872586,0,5.239299,0,-0.9662454,0,-0.06851287,-0.492399,-0.8676688
-10,0,5.5,0,1,0,0,0,-1
-8.874824,0,5.237523,0,-0.9662309,0,-0.06953213,-0.492256,-0.8676689
-10,0,5.5,0,1,0,0,0,-1
-8.877103,0,5.235889,0,-0.9662722,0,-0.06997654,-0.4918122,-0.8678851
-10,0,5.5,0,1,0,0,0,-1
-8.879162,0,5.234082,0,-0.9663787,0,-0.07011823,-0.4909684,-0.868351
-10,0,5.5,0,1,0,0,0,-1
-8.881161,0,5.232044,0,-0.9665073,0,-0.07022045,-0.4899867,-0.868897
-10,0,5.5,0,1,0,0,0,-1
-8.882771,0,5.230572,0,-0.9666118,0,-0.06994514,-0.4892336,-0.8693436
-10,0,5.5,0,1,0,0,0,-1
-8.883673,0,5.228394,0,-0.9667386,0,-0.06988797,-0.4883358,-0.8698531
-10,0,5.5,0,1,0,0,0,-1
-8.88401,0,5.225419,0,-0.9669183,0,-0.07010987,-0.4870416,-0.8705605
-10,0,5.5,0,1,0,0,0,-1
-8.841575,0,5.291196,0,-0.9671192,0,-0.07008924,-0.4856304,-0.8713501
-10,0,5.5,0,1,0,0,0,-1
-8.842152,0,5.288016,0,-0.9673994,0,-0.0699307,-0.483677,-0.8724486
-10,0,5.5,0,1,0,0,0,-1
-8.842788,0,5.285828,0,-0.9676272,0,-0.06932517,-0.4821416,-0.8733463
-10,0,5.5,0,1,0,0,0,-1
-8.843384,0,5.283407,0,-0.967906,0,-0.0684984,-0.4802889,-0.8744316
-10,0,5.5,0,1,0,0,0,-1
-8.844113,0,5.281013,0,-0.9682185,0,-0.06749988,-0.478204,-0.8756511
-10,0,5.5,0,1,0,0,0,-1
-8.844581,0,5.277707,0,-0.9686064,0,-0.06661309,-0.4755669,-0.877154
-10,0,5.5,0,1,0,0,0,-1
-8.845403,0,5.273618,0,-0.9691001,0,-0.06573576,-0.4721218,-0.8790792
-10,0,5.5,0,1,0,0,0,-1
-8.846447,0,5.269553,0,-0.9695931,0,-0.0648571,-0.4686297,-0.8810108
-10,0,5.5,0,1,0,0,0,-1
-8.84781,0,5.266228,0,-0.9700545,0,-0.06366,-0.4653643,-0.8828272
-10,0,5.5,0,1,0,0,0,-1
-8.849622,0,5.263658,0,-0.9705262,0,-0.06183337,-0.4620707,-0.8846849
-10,0,5.5,0,1,0,0,0,-1
-8.850954,0,5.262231,0,-0.9709132,0,-0.0596747,-0.459434,-0.886205
-10,0,5.5,0,1,0,0,0,-1
-8.851604,0,5.261227,0,-0.9712253,0,-0.05762733,-0.4573638,-0.8874108
-10,0,5.5,0,1,0,0,0,-1
-8.851617,0,5.259605,0,-0.9715005,0,-0.05645769,-0.4554564,-0.8884662
-10,0,5.5,0,1,0,0,0,-1
-8.852168,0,5.257973,0,-0.9717675,0,-0.05547811,-0.4535415,-0.8895069
-10,0,5.5,0,1,0,0,0,-1
-8.853182,0,5.255803,0,-0.9720515,0,-0.05504617,-0.4513824,-0.8906312
-10,0,5.5,0,1,0,0,0,-1
-8.854697,0,5.254447,0,-0.9723286,0,-0.05413364,-0.4492918,-0.8917436
-10,0,5.5,0,1,0,0,0,-1
-8.856541,0,5.252563,0,-0.9727071,0,-0.05290333,-0.4464253,-0.8932555
-10,0,5.5,0,1,0,0,0,-1
-8.85811,0,5.250201,0,-0.9731302,0,-0.05169061,-0.4431949,-0.8949338
-10,0,5.5,0,1,0,0,0,-1
-8.859709,0,5.247698,0,-0.9735892,0,-0.05036134,-0.4396537,-0.8967544
TRIAL,3
Condition ID,3
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-9.084466,0,6.1807,0,-0.9861047,0,0.246159,-0.2144977,-0.9451969
-10,0,5.5,0,1,0,0,0,-1
-9.08461,0,6.179862,0,-0.9861319,0,0.2459964,-0.2141881,-0.945309
-10,0,5.5,0,1,0,0,0,-1
-9.084642,0,6.179734,0,-0.9861261,0,0.2460649,-0.21423,-0.9452819
-10,0,5.5,0,1,0,0,0,-1
-9.084495,0,6.178816,0,-0.9861685,0,0.2458124,-0.2138075,-0.9454431
-10,0,5.5,0,1,0,0,0,-1
-9.084465,0,6.177543,0,-0.9862139,0,0.2457569,-0.2130834,-0.9456211
-10,0,5.5,0,1,0,0,0,-1
-9.084832,0,6.17594,0,-0.9862781,0,0.2461477,-0.2115197,-0.9458703
-10,0,5.5,0,1,0,0,0,-1
-9.085447,0,6.173125,0,-0.9863794,0,0.2464882,-0.20926,-0.9462843
-10,0,5.5,0,1,0,0,0,-1
-9.086267,0,6.170274,0,-0.9864764,0,0.2470868,-0.2067408,-0.9466819
-10,0,5.5,0,1,0,0,0,-1
-9.086893,0,6.166361,0,-0.9866218,0,0.2472961,-0.203752,-0.947275
-10,0,5.5,0,1,0,0,0,-1
-9.08664,0,6.162887,0,-0.9867548,0,0.2474748,-0.2010865,-0.9477977
-10,0,5.5,0,1,0,0,0,-1
-9.08632,0,6.159675,0,-0.9868723,0,0.2480873,-0.1981908,-0.9482475
-10,0,5.5,0,1,0,0,0,-1
-9.086499,0,6.157424,0,-0.98693,0,0.2489935,-0.1959699,-0.9484714
-10,0,5.5,0,1,0,0,0,-1
-9.087264,0,6.156069,0,-0.9869354,0,0.2501532,-0.1943545,-0.9484988
-10,0,5.5,0,1,0,0,0,-1
-9.0879,0,6.155392,0,-0.9869133,0,0.2512192,-0.193402,-0.9484118
-10,0,5.5,0,1,0,0,0,-1
-9.088727,0,6.154667,0,-0.9868796,0,0.2525802,-0.1922564,-0.9482833
-10,0,5.5,0,1,0,0,0,-1
-9.089239,0,6.154213,0,-0.9868451,0,0.2536094,-0.1915879,-0.9481438
-10,0,5.5,0,1,0,0,0,-1
-9.089475,0,6.153791,0,-0.9868001,0,0.254643,-0.1911139,-0.9479623
-10,0,5.5,0,1,0,0,0,-1
-9.090503,0,6.154336,0,-0.98671,0,0.2559129,-0.1911724,-0.9476085
-10,0,5.5,0,1,0,0,0,-1
-9.091492,0,6.155805,0,-0.9865893,0,0.2569075,-0.1922067,-0.9471298
-10,0,5.5,0,1,0,0,0,-1
-9.092554,0,6.157796,0,-0.9864514,0,0.2574756,-0.194099,-0.9465898
-10,0,5.5,0,1,0,0,0,-1
-9.093208,0,6.159743,0,-0.9863163,0,0.2579001,-0.1961518,-0.9460511
-10,0,5.5,0,1,0,0,0,-1
-9.093236,0,6.160052,0,-0.9862677,0,0.2578399,-0.1972059,-0.945848
-10,0,5.5,0,1,0,0,0,-1
-9.092952,0,6.159286,0,-0.9862691,0,0.2571665,-0.1980947,-0.9458457
-10,0,5.5,0,1,0,0,0,-1
-9.092918,0,6.157979,0,-0.9863006,0,0.2560245,-0.198976,-0.9459705
-10,0,5.5,0,1,0,0,0,-1
-9.093102,0,6.156894,0,-0.9863198,0,0.254512,-0.2004898,-0.9460589
-10,0,5.5,0,1,0,0,0,-1
-9.093764,0,6.156243,0,-0.9863088,0,0.2531371,-0.2023551,-0.9460308
-10,0,5.5,0,1,0,0,0,-1
-9.093224,0,6.155133,0,-0.9863123,0,0.2518213,-0.203949,-0.9460396
-10,0,5.5,0,1,0,0,0,-1
