PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--15-58-11
-
TRIAL DATA
-
LATIN SQUARE ROW,7
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-9.244934,0,6.699644,0,-0.9155362,0,0.71145,-0.133259,-0.6899862
-10,0,5.5,0,1,0,0,0,-1
-9.246424,0,6.699478,0,-0.9154162,0,0.711653,-0.1336845,-0.6896946
-10,0,5.5,0,1,0,0,0,-1
-9.248199,0,6.700353,0,-0.9152732,0,0.7118211,-0.1348738,-0.6892893
-10,0,5.5,0,1,0,0,0,-1
-9.250772,0,6.700256,0,-0.9151773,0,0.7115282,-0.1367315,-0.6892259
-10,0,5.5,0,1,0,0,0,-1
-9.252199,0,6.700509,0,-0.9151443,0,0.7112101,-0.1381671,-0.6892678
-10,0,5.5,0,1,0,0,0,-1
-9.253624,0,6.700899,0,-0.9151288,0,0.7107909,-0.1397981,-0.6893713
-10,0,5.5,0,1,0,0,0,-1
-9.256167,0,6.701432,0,-0.9150767,0,0.7101987,-0.1424035,-0.6894485
-10,0,5.5,0,1,0,0,0,-1
-9.257154,0,6.701282,0,-0.9150702,0,0.7099022,-0.1433569,-0.6895564
-10,0,5.5,0,1,0,0,0,-1
-9.258698,0,6.701382,0,-0.9149833,0,0.7098774,-0.1442861,-0.6893879
-10,0,5.5,0,1,0,0,0,-1
-9.260839,0,6.701487,0,-0.9148614,0,0.7098565,-0.145461,-0.6891626
-10,0,5.5,0,1,0,0,0,-1
-9.264686,0,6.702309,0,-0.9146395,0,0.7097481,-0.1480898,-0.6887143
-10,0,5.5,0,1,0,0,0,-1
-9.26697,0,6.702917,0,-0.9144932,0,0.7097598,-0.1495543,-0.6883853
-10,0,5.5,0,1,0,0,0,-1
-9.268102,0,6.703844,0,-0.9143989,0,0.7098001,-0.1507432,-0.6880847
-10,0,5.5,0,1,0,0,0,-1
-9.26911,0,6.705328,0,-0.9143243,0,0.7096986,-0.1524232,-0.6878191
-10,0,5.5,0,1,0,0,0,-1
-9.269419,0,6.706607,0,-0.9143423,0,0.7093039,-0.1540991,-0.6878527
-10,0,5.5,0,1,0,0,0,-1
-9.271436,0,6.709458,0,-0.9141616,0,0.7092882,-0.1570891,-0.6871923
-10,0,5.5,0,1,0,0,0,-1
-9.272649,0,6.71,0,-0.9140949,0,0.7091906,-0.1582078,-0.6870366
-10,0,5.5,0,1,0,0,0,-1
-9.273812,0,6.710431,0,-0.914057,0,0.7089095,-0.1595787,-0.6870096
-10,0,5.5,0,1,0,0,0,-1
-9.275162,0,6.7103,0,-0.9140156,0,0.708692,-0.1605073,-0.6870174
-10,0,5.5,0,1,0,0,0,-1
-9.27638,0,6.710345,0,-0.9140039,0,0.7083025,-0.1617697,-0.6871232
-10,0,5.5,0,1,0,0,0,-1
-9.277589,0,6.710524,0,-0.9139707,0,0.7080187,-0.1629638,-0.6871335
-10,0,5.5,0,1,0,0,0,-1
-9.279146,0,6.711135,0,-0.9139267,0,0.7076228,-0.1646782,-0.6871325
-10,0,5.5,0,1,0,0,0,-1
-9.281631,0,6.712473,0,-0.9138884,0,0.7066993,-0.1681504,-0.6872421
-10,0,5.5,0,1,0,0,0,-1
-9.282874,0,6.713521,0,-0.9138561,0,0.70624,-0.170146,-0.6872233
-10,0,5.5,0,1,0,0,0,-1
-9.283417,0,6.713618,0,-0.9139352,0,0.7055315,-0.1715439,-0.687603
-10,0,5.5,0,1,0,0,0,-1
-9.284012,0,6.714266,0,-0.913941,0,0.7051669,-0.1728613,-0.6876473
-10,0,5.5,0,1,0,0,0,-1
-9.284982,0,6.714468,0,-0.9139598,0,0.7046685,-0.1741757,-0.6878265
-10,0,5.5,0,1,0,0,0,-1
-9.286955,0,6.715267,0,-0.9139768,0,0.7037154,-0.1769508,-0.688094
-10,0,5.5,0,1,0,0,0,-1
-9.28838,0,6.715683,0,-0.9139504,0,0.7032954,-0.1784144,-0.6881454
-10,0,5.5,0,1,0,0,0,-1
-9.289348,0,6.716319,0,-0.9139196,0,0.7030679,-0.1795487,-0.6880828
-10,0,5.5,0,1,0,0,0,-1
-9.290442,0,6.716641,0,-0.9138912,0,0.7028355,-0.1805261,-0.6880645
-10,0,5.5,0,1,0,0,0,-1
-9.291136,0,6.717402,0,-0.9138684,0,0.7026328,-0.1816067,-0.687987
-10,0,5.5,0,1,0,0,0,-1
-9.291965,0,6.718225,0,-0.9138404,0,0.7024193,-0.1827564,-0.6879008
-10,0,5.5,0,1,0,0,0,-1
-9.292942,0,6.71944,0,-0.9137912,0,0.7021814,-0.1842594,-0.6877425
-10,0,5.5,0,1,0,0,0,-1
-9.293757,0,6.720346,0,-0.9137474,0,0.7019759,-0.1855501,-0.6876053
-10,0,5.5,0,1,0,0,0,-1
-9.295301,0,6.721606,0,-0.9136566,0,0.7018025,-0.1871514,-0.6873482
-10,0,5.5,0,1,0,0,0,-1
-9.297621,0,6.723612,0,-0.9135504,0,0.7012681,-0.1901143,-0.6870807
-10,0,5.5,0,1,0,0,0,-1
-9.298431,0,6.724007,0,-0.9135455,0,0.7009451,-0.191153,-0.6871219
-10,0,5.5,0,1,0,0,0,-1
-9.298944,0,6.724447,0,-0.9135751,0,0.7005573,-0.1921181,-0.6872482
-10,0,5.5,0,1,0,0,0,-1
-9.300001,0,6.725602,0,-0.9135228,0,0.7002879,-0.1936338,-0.6870973
-10,0,5.5,0,1,0,0,0,-1
-9.301148,0,6.726418,0,-0.9135095,0,0.6998443,-0.195101,-0.6871345
-10,0,5.5,0,1,0,0,0,-1
-9.302417,0,6.727661,0,-0.9134447,0,0.6995591,-0.1967018,-0.6869685
-10,0,5.5,0,1,0,0,0,-1
-9.303756,0,6.728521,0,-0.9133928,0,0.6992532,-0.1981021,-0.6868775
-10,0,5.5,0,1,0,0,0,-1
-9.304952,0,6.729163,0,-0.9133717,0,0.6988651,-0.1993844,-0.6869014
-10,0,5.5,0,1,0,0,0,-1
-9.305417,0,6.729755,0,-0.9134001,0,0.698512,-0.2002705,-0.6870027
-10,0,5.5,0,1,0,0,0,-1
-9.305958,0,6.730251,0,-0.9134285,0,0.6981423,-0.2011424,-0.687124
-10,0,5.5,0,1,0,0,0,-1
-9.306438,0,6.730832,0,-0.9134641,0,0.6977139,-0.2021288,-0.6872697
-10,0,5.5,0,1,0,0,0,-1
-9.307925,0,6.732397,0,-0.9134654,0,0.6970214,-0.2042874,-0.687334
-10,0,5.5,0,1,0,0,0,-1
-9.308417,0,6.732909,0,-0.9134816,0,0.696738,-0.2050075,-0.6874069
-10,0,5.5,0,1,0,0,0,-1
-9.309577,0,6.733182,0,-0.9134586,0,0.6965147,-0.2056791,-0.6874325
-10,0,5.5,0,1,0,0,0,-1
-9.310867,0,6.733869,0,-0.9133685,0,0.6965168,-0.2064511,-0.6871989
-10,0,5.5,0,1,0,0,0,-1
-9.312855,0,6.734462,0,-0.9132441,0,0.6965631,-0.2072283,-0.686918
-10,0,5.5,0,1,0,0,0,-1
-9.315228,0,6.735652,0,-0.9130185,0,0.6969784,-0.2080739,-0.686241
-10,0,5.5,0,1,0,0,0,-1
-9.317087,0,6.736872,0,-0.9128858,0,0.6970108,-0.2091762,-0.6858728
-10,0,5.5,0,1,0,0,0,-1
-9.319043,0,6.738223,0,-0.9127303,0,0.6970834,-0.2103938,-0.6854261
-10,0,5.5,0,1,0,0,0,-1
-9.321106,0,6.739698,0,-0.9125842,0,0.6970249,-0.2118656,-0.6850322
-10,0,5.5,0,1,0,0,0,-1
-9.322908,0,6.741236,0,-0.9124359,0,0.6970043,-0.2133265,-0.6845998
-10,0,5.5,0,1,0,0,0,-1
-9.324847,0,6.742645,0,-0.9123275,0,0.6967003,-0.2150735,-0.6843627
-10,0,5.5,0,1,0,0,0,-1
-9.326902,0,6.7442,0,-0.9121954,0,0.6964544,-0.216888,-0.6840404
-10,0,5.5,0,1,0,0,0,-1
-9.328989,0,6.745564,0,-0.912089,0,0.6959428,-0.2190152,-0.6838832
-10,0,5.5,0,1,0,0,0,-1
-9.331318,0,6.747102,0,-0.9119637,0,0.6954938,-0.22116,-0.6836495
-10,0,5.5,0,1,0,0,0,-1
-9.333525,0,6.748154,0,-0.9118406,0,0.6951908,-0.2227908,-0.6834281
-10,0,5.5,0,1,0,0,0,-1
-9.335359,0,6.749737,0,-0.9117414,0,0.6947638,-0.2247629,-0.6832166
-10,0,5.5,0,1,0,0,0,-1
-9.336904,0,6.751525,0,-0.911665,0,0.6941658,-0.2270503,-0.683068
-10,0,5.5,0,1,0,0,0,-1
-9.33866,0,6.753947,0,-0.9115384,0,0.6937273,-0.2295204,-0.6826879
-10,0,5.5,0,1,0,0,0,-1
-9.340161,0,6.756617,0,-0.9114403,0,0.693039,-0.2324282,-0.6824034
-10,0,5.5,0,1,0,0,0,-1
-9.341882,0,6.759728,0,-0.9113054,0,0.6922857,-0.2358226,-0.6820032
-10,0,5.5,0,1,0,0,0,-1
-9.34558,0,6.766003,0,-0.9110474,0,0.69056,-0.2429155,-0.6812628
-10,0,5.5,0,1,0,0,0,-1
-9.347471,0,6.768797,0,-0.9109434,0,0.6895243,-0.2464622,-0.681038
-10,0,5.5,0,1,0,0,0,-1
-9.349345,0,6.771728,0,-0.9108102,0,0.6884671,-0.2502708,-0.6807185
-10,0,5.5,0,1,0,0,0,-1
-9.351199,0,6.774518,0,-0.9107104,0,0.6872533,-0.254075,-0.6805357
-10,0,5.5,0,1,0,0,0,-1
-9.353683,0,6.777998,0,-0.9105334,0,0.6859599,-0.25863,-0.6801248
-10,0,5.5,0,1,0,0,0,-1
-9.356197,0,6.781481,0,-0.9103462,0,0.684584,-0.2633457,-0.6797013
-10,0,5.5,0,1,0,0,0,-1
-9.35855,0,6.785074,0,-0.910219,0,0.6827183,-0.2686292,-0.6795103
-10,0,5.5,0,1,0,0,0,-1
-9.360295,0,6.788108,0,-0.9101493,0,0.6808022,-0.2734874,-0.6794949
-10,0,5.5,0,1,0,0,0,-1
-9.361797,0,6.791346,0,-0.9100993,0,0.6787226,-0.27856,-0.6795145
-10,0,5.5,0,1,0,0,0,-1
-9.362711,0,6.794148,0,-0.9100866,0,0.6766423,-0.2832817,-0.6796372
-10,0,5.5,0,1,0,0,0,-1
-9.364044,0,6.796962,0,-0.9100407,0,0.6746174,-0.28798,-0.6796756
-10,0,5.5,0,1,0,0,0,-1
-9.36524,0,6.799931,0,-0.9099925,0,0.6723889,-0.2930553,-0.6797144
-10,0,5.5,0,1,0,0,0,-1
-9.367603,0,6.803495,0,-0.9098065,0,0.6703787,-0.2984811,-0.6793389
-10,0,5.5,0,1,0,0,0,-1
-9.37007,0,6.80775,0,-0.9095706,0,0.6682724,-0.3044766,-0.6787532
-10,0,5.5,0,1,0,0,0,-1
-9.371963,0,6.812366,0,-0.9093329,0,0.6661406,-0.3106296,-0.6780604
-10,0,5.5,0,1,0,0,0,-1
-9.373425,0,6.817417,0,-0.9091119,0,0.6638395,-0.3170511,-0.6773447
-10,0,5.5,0,1,0,0,0,-1
-9.374319,0,6.822039,0,-0.9089388,0,0.6613446,-0.3233664,-0.6767995
-10,0,5.5,0,1,0,0,0,-1
-9.374604,0,6.830433,0,-0.9086965,0,0.6567476,-0.3344948,-0.6758667
-10,0,5.5,0,1,0,0,0,-1
-9.37392,0,6.833101,0,-0.9087335,0,0.6543319,-0.3389608,-0.6759849
-10,0,5.5,0,1,0,0,0,-1
-9.37343,0,6.835795,0,-0.9086848,0,0.6525492,-0.3428453,-0.675749
-10,0,5.5,0,1,0,0,0,-1
-9.372957,0,6.837607,0,-0.908722,0,0.6503913,-0.3465588,-0.675935
-10,0,5.5,0,1,0,0,0,-1
-9.372952,0,6.839753,0,-0.9086979,0,0.6483006,-0.3504761,-0.6759237
-10,0,5.5,0,1,0,0,0,-1
-9.372232,0,6.841729,0,-0.9087345,0,0.6459294,-0.3544804,-0.6761059
-10,0,5.5,0,1,0,0,0,-1
-9.371125,0,6.844137,0,-0.9087811,0,0.6434008,-0.3588125,-0.6762316
-10,0,5.5,0,1,0,0,0,-1
-9.370216,0,6.846369,0,-0.908805,0,0.6408128,-0.3631948,-0.6763495
-10,0,5.5,0,1,0,0,0,-1
-9.368319,0,6.847874,0,-0.9089763,0,0.6379179,-0.3671728,-0.6769379
-10,0,5.5,0,1,0,0,0,-1
-9.367173,0,6.849537,0,-0.9090476,0,0.635482,-0.3708951,-0.6772
-10,0,5.5,0,1,0,0,0,-1
-9.364675,0,6.852602,0,-0.9092007,0,0.6307268,-0.3779271,-0.6777573
-10,0,5.5,0,1,0,0,0,-1
-9.363783,0,6.854519,0,-0.9092073,0,0.6283539,-0.3817602,-0.6778132
-10,0,5.5,0,1,0,0,0,-1
-9.362954,0,6.856819,0,-0.9091834,0,0.6260061,-0.3857431,-0.6777305
-10,0,5.5,0,1,0,0,0,-1
-9.36262,0,6.859384,0,-0.9091068,0,0.6236371,-0.3899612,-0.6775007
-10,0,5.5,0,1,0,0,0,-1
-9.361943,0,6.86181,0,-0.9090644,0,0.6209762,-0.3943492,-0.677405
-10,0,5.5,0,1,0,0,0,-1
-9.361113,0,6.864,0,-0.9090071,0,0.6185976,-0.3983494,-0.6772407
-10,0,5.5,0,1,0,0,0,-1
-9.3608,0,6.86641,0,-0.9089162,0,0.6163241,-0.402321,-0.676966
-10,0,5.5,0,1,0,0,0,-1
-9.359477,0,6.86975,0,-0.9088051,0,0.6121955,-0.4089987,-0.6767104
-10,0,5.5,0,1,0,0,0,-1
-9.359458,0,6.871209,0,-0.9087371,0,0.6102414,-0.4120723,-0.6766106
-10,0,5.5,0,1,0,0,0,-1
-9.3592,0,6.872927,0,-0.908628,0,0.6086467,-0.4149574,-0.6762838
-10,0,5.5,0,1,0,0,0,-1
-9.359218,0,6.874547,0,-0.9085302,0,0.6069731,-0.4178097,-0.6760317
-10,0,5.5,0,1,0,0,0,-1
-9.358521,0,6.875989,0,-0.9084859,0,0.6049036,-0.4209318,-0.6759498
-10,0,5.5,0,1,0,0,0,-1
-9.357598,0,6.877117,0,-0.9085026,0,0.6027462,-0.4238195,-0.6760725
-10,0,5.5,0,1,0,0,0,-1
-9.355647,0,6.878791,0,-0.908576,0,0.5979693,-0.4297518,-0.6765697
-10,0,5.5,0,1,0,0,0,-1
-9.354091,0,6.879625,0,-0.9086469,0,0.5958407,-0.4323212,-0.6768105
-10,0,5.5,0,1,0,0,0,-1
-9.352515,0,6.880236,0,-0.9087275,0,0.5935228,-0.4349729,-0.6771478
-10,0,5.5,0,1,0,0,0,-1
-9.350715,0,6.880768,0,-0.9088345,0,0.591476,-0.4372041,-0.677502
-10,0,5.5,0,1,0,0,0,-1
-9.348805,0,6.881395,0,-0.9089158,0,0.5896828,-0.4392566,-0.6777373
-10,0,5.5,0,1,0,0,0,-1
-9.344637,0,6.882309,0,-0.9091425,0,0.5860092,-0.4431275,-0.6784034
-10,0,5.5,0,1,0,0,0,-1
-9.342755,0,6.882497,0,-0.9092835,0,0.5841069,-0.4449231,-0.6788687
-10,0,5.5,0,1,0,0,0,-1
-9.340762,0,6.883274,0,-0.9093356,0,0.5825216,-0.4468741,-0.6789492
-10,0,5.5,0,1,0,0,0,-1
-9.337574,0,6.88276,0,-0.9096029,0,0.5806333,-0.4480928,-0.6797631
-10,0,5.5,0,1,0,0,0,-1
-9.335461,0,6.882546,0,-0.9097822,0,0.5789943,-0.449339,-0.6803383
-10,0,5.5,0,1,0,0,0,-1
-9.332973,0,6.882006,0,-0.909995,0,0.5773993,-0.4503492,-0.6810256
-10,0,5.5,0,1,0,0,0,-1
-9.330748,0,6.8815,0,-0.9102051,0,0.5760414,-0.4510934,-0.6816827
-10,0,5.5,0,1,0,0,0,-1
-9.328441,0,6.881183,0,-0.9103947,0,0.5733714,-0.4533264,-0.6824518
-10,0,5.5,0,1,0,0,0,-1
-9.328126,0,6.881124,0,-0.9104498,0,0.5719956,-0.4545372,-0.682801
-10,0,5.5,0,1,0,0,0,-1
-9.326896,0,6.880695,0,-0.9105786,0,0.57071,-0.4553769,-0.6833169
-10,0,5.5,0,1,0,0,0,-1
-9.326069,0,6.880671,0,-0.9106653,0,0.5693415,-0.4565274,-0.6836907
-10,0,5.5,0,1,0,0,0,-1
-9.325041,0,6.88054,0,-0.9107653,0,0.5681642,-0.4574009,-0.6840863
-10,0,5.5,0,1,0,0,0,-1
-9.324662,0,6.88124,0,-0.9107521,0,0.5671226,-0.458716,-0.6840701
-10,0,5.5,0,1,0,0,0,-1
-9.323924,0,6.881488,0,-0.9108008,0,0.5660986,-0.4596746,-0.6842747
-10,0,5.5,0,1,0,0,0,-1
-9.323552,0,6.881889,0,-0.9108146,0,0.5653496,-0.4604889,-0.6843464
-10,0,5.5,0,1,0,0,0,-1
-9.323355,0,6.882333,0,-0.9108061,0,0.5647938,-0.4611498,-0.6843604
-10,0,5.5,0,1,0,0,0,-1
-9.32291,0,6.882381,0,-0.9108573,0,0.5643503,-0.4614171,-0.6845461
-10,0,5.5,0,1,0,0,0,-1
-9.322648,0,6.882236,0,-0.9109083,0,0.5638194,-0.4616902,-0.6847993
-10,0,5.5,0,1,0,0,0,-1
-9.321955,0,6.881913,0,-0.9110029,0,0.5630522,-0.4620427,-0.6851927
-10,0,5.5,0,1,0,0,0,-1
-9.321453,0,6.881954,0,-0.9110647,0,0.5625318,-0.4623486,-0.685414
-10,0,5.5,0,1,0,0,0,-1
-9.319868,0,6.882619,0,-0.9111518,0,0.5615696,-0.4632238,-0.6856116
-10,0,5.5,0,1,0,0,0,-1
-9.318985,0,6.882762,0,-0.911202,0,0.5612084,-0.4634608,-0.6857473
-10,0,5.5,0,1,0,0,0,-1
-9.318149,0,6.882707,0,-0.9112972,0,0.5608746,-0.4634507,-0.6860273
-10,0,5.5,0,1,0,0,0,-1
-9.317135,0,6.882291,0,-0.9114377,0,0.5604163,-0.4633089,-0.6864972
-10,0,5.5,0,1,0,0,0,-1
-9.316126,0,6.88222,0,-0.9115269,0,0.5603297,-0.4630864,-0.6867181
-10,0,5.5,0,1,0,0,0,-1
-9.315248,0,6.880998,0,-0.911739,0,0.5602939,-0.4620302,-0.6874585
-10,0,5.5,0,1,0,0,0,-1
-9.312357,0,6.878061,0,-0.912272,0,0.5602181,-0.4595011,-0.689213
-10,0,5.5,0,1,0,0,0,-1
-9.310388,0,6.876025,0,-0.9126067,0,0.5601966,-0.4578728,-0.6903133
-10,0,5.5,0,1,0,0,0,-1
-9.308473,0,6.873841,0,-0.9129689,0,0.560162,-0.4560961,-0.6915165
-10,0,5.5,0,1,0,0,0,-1
-9.306725,0,6.87201,0,-0.9132781,0,0.5603342,-0.4543731,-0.6925105
-10,0,5.5,0,1,0,0,0,-1
-9.304884,0,6.869852,0,-0.9136068,0,0.5602801,-0.4527312,-0.6936287
-10,0,5.5,0,1,0,0,0,-1
-9.302935,0,6.867991,0,-0.9139385,0,0.5604495,-0.4509338,-0.6946619
-10,0,5.5,0,1,0,0,0,-1
-9.3008,0,6.866108,0,-0.9142678,0,0.5606419,-0.4491241,-0.6956783
-10,0,5.5,0,1,0,0,0,-1
-9.298787,0,6.8636,0,-0.914667,0,0.5607619,-0.4469291,-0.6969938
-10,0,5.5,0,1,0,0,0,-1
-9.296616,0,6.861168,0,-0.915067,0,0.5607007,-0.4449477,-0.6983096
-10,0,5.5,0,1,0,0,0,-1
-9.29397,0,6.857937,0,-0.9155691,0,0.5606483,-0.442381,-0.6999805
-10,0,5.5,0,1,0,0,0,-1
-9.288364,0,6.85138,0,-0.9165828,0,0.5609815,-0.4367191,-0.7032611
-10,0,5.5,0,1,0,0,0,-1
-9.286222,0,6.847741,0,-0.9170724,0,0.56102,-0.4338942,-0.7049768
-10,0,5.5,0,1,0,0,0,-1
-9.283491,0,6.843838,0,-0.9176204,0,0.5609407,-0.4309299,-0.706856
-10,0,5.5,0,1,0,0,0,-1
-9.280635,0,6.839688,0,-0.918198,0,0.56119,-0.4274288,-0.708781
-10,0,5.5,0,1,0,0,0,-1
-9.277445,0,6.835415,0,-0.918819,0,0.5610301,-0.4241694,-0.7108626
-10,0,5.5,0,1,0,0,0,-1
-9.273673,0,6.830842,0,-0.9194856,0,0.5608697,-0.4206997,-0.7130477
-10,0,5.5,0,1,0,0,0,-1
-9.268464,0,6.825223,0,-0.920312,0,0.5602759,-0.4168715,-0.715758
-10,0,5.5,0,1,0,0,0,-1
-9.263077,0,6.819248,0,-0.9211873,0,0.5596862,-0.4127109,-0.7186246
-10,0,5.5,0,1,0,0,0,-1
-9.256918,0,6.812359,0,-0.9221646,0,0.5591847,-0.4078043,-0.721809
-10,0,5.5,0,1,0,0,0,-1
-9.250606,0,6.804331,0,-0.9232436,0,0.5586093,-0.4021744,-0.7254044
-10,0,5.5,0,1,0,0,0,-1
-9.244545,0,6.796237,0,-0.9243027,0,0.557905,-0.3966418,-0.7289839
-10,0,5.5,0,1,0,0,0,-1
-9.231084,0,6.778245,0,-0.926607,0,0.5562166,-0.3843938,-0.7367935
-10,0,5.5,0,1,0,0,0,-1
-9.22369,0,6.768822,0,-0.9278108,0,0.5554487,-0.3777285,-0.7408091
-10,0,5.5,0,1,0,0,0,-1
-9.215336,0,6.75744,0,-0.9292133,0,0.5540473,-0.3702912,-0.7455978
-10,0,5.5,0,1,0,0,0,-1
-9.206251,0,6.745758,0,-0.9306469,0,0.5528107,-0.3623252,-0.750414
-10,0,5.5,0,1,0,0,0,-1
-9.197616,0,6.733757,0,-0.9320594,0,0.5514052,-0.3543563,-0.7552376
-10,0,5.5,0,1,0,0,0,-1
-9.188136,0,6.72093,0,-0.9335627,0,0.549754,-0.3458933,-0.7603475
-10,0,5.5,0,1,0,0,0,-1
-9.179265,0,6.708694,0,-0.9349498,0,0.5482985,-0.3376957,-0.7650691
-10,0,5.5,0,1,0,0,0,-1
-9.169691,0,6.695785,0,-0.9364034,0,0.5467929,-0.3288678,-0.7699764
-10,0,5.5,0,1,0,0,0,-1
-9.159756,0,6.682937,0,-0.9378335,0,0.545303,-0.3199851,-0.7747609
-10,0,5.5,0,1,0,0,0,-1
-9.140516,0,6.65821,0,-0.9405268,0,0.5427241,-0.3020923,-0.7837034
-10,0,5.5,0,1,0,0,0,-1
-9.131338,0,6.646098,0,-0.941792,0,0.5415443,-0.293142,-0.7879072
-10,0,5.5,0,1,0,0,0,-1
-9.122378,0,6.633986,0,-0.9430286,0,0.5402269,-0.2843043,-0.7920391
-10,0,5.5,0,1,0,0,0,-1
-9.113958,0,6.621882,0,-0.9441992,0,0.5391064,-0.275275,-0.7959825
-10,0,5.5,0,1,0,0,0,-1
-9.10603,0,6.610234,0,-0.9453027,0,0.5378632,-0.2667337,-0.7997227
-10,0,5.5,0,1,0,0,0,-1
-9.097786,0,6.59875,0,-0.9463648,0,0.5368667,-0.2579355,-0.8032705
-10,0,5.5,0,1,0,0,0,-1
-9.082674,0,6.577192,0,-0.9483189,0,0.5346915,-0.24147,-0.8098133
-10,0,5.5,0,1,0,0,0,-1
-9.075041,0,6.566607,0,-0.9492823,0,0.5332028,-0.2337582,-0.8130511
-10,0,5.5,0,1,0,0,0,-1
-9.068053,0,6.55628,0,-0.9501736,0,0.5318264,-0.2262423,-0.816073
-10,0,5.5,0,1,0,0,0,-1
-9.061269,0,6.54602,0,-0.9510635,0,0.5300931,-0.2191489,-0.8191308
-10,0,5.5,0,1,0,0,0,-1
-9.055131,0,6.536726,0,-0.9518449,0,0.5286947,-0.2124676,-0.8217906
-10,0,5.5,0,1,0,0,0,-1
-9.048988,0,6.527214,0,-0.9526205,0,0.527319,-0.2055258,-0.8244355
-10,0,5.5,0,1,0,0,0,-1
-9.043064,0,6.518937,0,-0.9532825,0,0.5265135,-0.1987697,-0.826604
-10,0,5.5,0,1,0,0,0,-1
-9.036978,0,6.510475,0,-0.9539632,0,0.5254706,-0.1920919,-0.8288434
-10,0,5.5,0,1,0,0,0,-1
-9.031639,0,6.502623,0,-0.9545786,0,0.5243784,-0.186087,-0.8309027
-10,0,5.5,0,1,0,0,0,-1
-9.026405,0,6.494925,0,-0.955202,0,0.5228799,-0.1807286,-0.833027
-10,0,5.5,0,1,0,0,0,-1
-9.021223,0,6.487472,0,-0.9558169,0,0.5212498,-0.1756831,-0.8351254
-10,0,5.5,0,1,0,0,0,-1
-9.016285,0,6.480227,0,-0.956409,0,0.5196343,-0.1707963,-0.8371432
-10,0,5.5,0,1,0,0,0,-1
-9.011788,0,6.473519,0,-0.9569502,0,0.5180107,-0.1665219,-0.8390087
-10,0,5.5,0,1,0,0,0,-1
-9.00744,0,6.467528,0,-0.957471,0,0.5163003,-0.1628244,-0.8407866
-10,0,5.5,0,1,0,0,0,-1
-8.999031,0,6.45575,0,-0.9585001,0,0.5126805,-0.1558471,-0.8443164
-10,0,5.5,0,1,0,0,0,-1
-8.995176,0,6.450113,0,-0.9589798,0,0.510947,-0.1525507,-0.8459678
-10,0,5.5,0,1,0,0,0,-1
-8.991414,0,6.444608,0,-0.9594687,0,0.5089164,-0.1497837,-0.8476845
-10,0,5.5,0,1,0,0,0,-1
-8.987414,0,6.439858,0,-0.9599272,0,0.5070617,-0.1472503,-0.8492386
-10,0,5.5,0,1,0,0,0,-1
-8.9842,0,6.435127,0,-0.9603238,0,0.50551,-0.1446012,-0.8506175
-10,0,5.5,0,1,0,0,0,-1
-8.980568,0,6.43083,0,-0.9606994,0,0.5041497,-0.1419509,-0.8518702
-10,0,5.5,0,1,0,0,0,-1
-8.976933,0,6.426112,0,-0.9611115,0,0.5024492,-0.1394452,-0.8532877
-10,0,5.5,0,1,0,0,0,-1
-8.973553,0,6.421896,0,-0.9614851,0,0.5009633,-0.1370191,-0.8545534
-10,0,5.5,0,1,0,0,0,-1
-8.970469,0,6.417409,0,-0.9618562,0,0.4993806,-0.1346788,-0.8558511
-10,0,5.5,0,1,0,0,0,-1
-8.965939,0,6.409828,0,-0.9624525,0,0.4968615,-0.1305343,-0.8579568
-10,0,5.5,0,1,0,0,0,-1
-8.963805,0,6.406988,0,-0.9627169,0,0.4956482,-0.1291178,-0.8588724
-10,0,5.5,0,1,0,0,0,-1
-8.961893,0,6.403955,0,-0.9629614,0,0.4945833,-0.1275,-0.8597274
-10,0,5.5,0,1,0,0,0,-1
-8.959265,0,6.400868,0,-0.9632393,0,0.4933839,-0.1258181,-0.8606638
-10,0,5.5,0,1,0,0,0,-1
-8.956415,0,6.397499,0,-0.9635369,0,0.4921055,-0.1239354,-0.8616682
-10,0,5.5,0,1,0,0,0,-1
-8.953409,0,6.394118,0,-0.9638638,0,0.4905609,-0.1223199,-0.8627792
-10,0,5.5,0,1,0,0,0,-1
-8.947565,0,6.387609,0,-0.9644905,0,0.4875177,-0.1193583,-0.8649164
-10,0,5.5,0,1,0,0,0,-1
-8.945538,0,6.385286,0,-0.9647548,0,0.486,-0.1187972,-0.8658473
-10,0,5.5,0,1,0,0,0,-1
-8.943276,0,6.382978,0,-0.9650054,0,0.4846311,-0.1181016,-0.8667092
