PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--14-55-06
-
TRIAL DATA
-
LATIN SQUARE ROW,3
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-11.3049,0,4.508453,0,-0.913092,0,0.56596,-0.4676159,-0.6789879
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.31365,0,4.525009,0,-0.9190809,0,0.5474295,-0.4589419,-0.6997809
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.32112,0,4.541195,0,-0.9244877,0,0.529385,-0.4508349,-0.718679
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.32775,0,4.556694,0,-0.9294714,0,0.5115227,-0.4430444,-0.7362447
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.33343,0,4.571303,0,-0.933898,0,0.4945049,-0.4359293,-0.7519512
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.33834,0,4.585204,0,-0.9379306,0,0.4779585,-0.4292227,-0.7663704
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.3426,0,4.598891,0,-0.9416043,0,0.4618176,-0.4231037,-0.7795562
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.34545,0,4.610941,0,-0.9449244,0,0.4468555,-0.4169019,-0.7915259
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.34776,0,4.622674,0,-0.9480181,0,0.4322309,-0.4108967,-0.8027084
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.34887,0,4.633422,0,-0.950947,0,0.4181805,-0.4045196,-0.8133198
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.348,0,4.641794,0,-0.9536326,0,0.40595,-0.3973303,-0.8230026
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.34756,0,4.650852,0,-0.9561801,0,0.3930516,-0.3909214,-0.8322805
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.3464,0,4.657846,0,-0.958409,0,0.3817362,-0.3846408,-0.8404337
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.34511,0,4.66356,0,-0.9604875,0,0.370867,-0.3783747,-0.84811
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.3437,0,4.668981,0,-0.9621853,0,0.3611007,-0.373593,-0.8544207
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.34178,0,4.67377,0,-0.9637454,0,0.3520383,-0.3689415,-0.8602043
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.3382,0,4.674792,0,-0.9652979,0,0.3446748,-0.36233,-0.8659772
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.33351,0,4.67451,0,-0.9667553,0,0.3382279,-0.3554234,-0.8713645
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.32856,0,4.673827,0,-0.9681822,0,0.3319302,-0.3482821,-0.876654
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.32274,0,4.67044,0,-0.9695026,0,0.3270897,-0.3404003,-0.8815555
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.31766,0,4.668814,0,-0.9706648,0,0.3218526,-0.3340995,-0.8858829
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.31195,0,4.666748,0,-0.971657,0,0.3175979,-0.3283357,-0.8895658
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.30606,0,4.663775,0,-0.9724662,0,0.3143862,-0.3232438,-0.8925666
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.29998,0,4.659541,0,-0.9732028,0,0.3119416,-0.3179705,-0.8953141
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.294,0,4.654636,0,-0.9739305,0,0.309685,-0.3124634,-0.8980322
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.28754,0,4.649408,0,-0.9746311,0,0.3077036,-0.3068397,-0.9006487
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.28093,0,4.644321,0,-0.9752594,0,0.3059549,-0.3016812,-0.9029839
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.27378,0,4.639384,0,-0.9758187,0,0.3045895,-0.2968594,-0.9050413
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.26639,0,4.635254,0,-0.9762884,0,0.3034109,-0.2928042,-0.9067566
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.25951,0,4.631486,0,-0.9767072,0,0.3021175,-0.2893492,-0.9082963
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.25222,0,4.62825,0,-0.9769878,0,0.3014162,-0.2869068,-0.9093036
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.24466,0,4.626116,0,-0.9772435,0,0.3004403,-0.2850488,-0.9102105
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.23692,0,4.624359,0,-0.9774088,0,0.29983,-0.2838576,-0.9107836
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.22864,0,4.62334,0,-0.9774702,0,0.2996336,-0.2834983,-0.9109603
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.22006,0,4.622798,0,-0.977491,0,0.2994353,-0.2835839,-0.9109989
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.21147,0,4.621612,0,-0.9775317,0,0.2993235,-0.283255,-0.911138
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.20257,0,4.620072,0,-0.9776284,0,0.2989413,-0.2824285,-0.9115199
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19321,0,4.618057,0,-0.977751,0,0.2986763,-0.281056,-0.9120309
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18419,0,4.614401,0,-0.9779488,0,0.2985069,-0.2785335,-0.9128596
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17497,0,4.610725,0,-0.9781178,0,0.2985223,-0.2760831,-0.9135987
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16636,0,4.608833,0,-0.9781675,0,0.2983431,-0.2753086,-0.913891
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15787,0,4.608566,0,-0.978131,0,0.2979963,-0.2757421,-0.9138736
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14931,0,4.609314,0,-0.9780306,0,0.2976488,-0.2769097,-0.9136336
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1415,0,4.610988,0,-0.9779804,0,0.2963896,-0.2783342,-0.9136102
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.13455,0,4.613101,0,-0.9779967,0,0.29436,-0.2797237,-0.9138419
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.12809,0,4.613845,0,-0.9780605,0,0.2924594,-0.2803235,-0.9142683
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.12182,0,4.613667,0,-0.9782503,0,0.2900781,-0.2798249,-0.9151791
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.11575,0,4.611663,0,-0.9785584,0,0.2876768,-0.2778086,-0.9165503
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.10948,0,4.607996,0,-0.9790029,0,0.285164,-0.2740761,-0.9184574
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.10405,0,4.603548,0,-0.9795143,0,0.2823787,-0.269744,-0.9205979
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.09852,0,4.600069,0,-0.9800259,0,0.2790266,-0.2657974,-0.9227654
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.09289,0,4.597433,0,-0.9805439,0,0.2751801,-0.262086,-0.9249796
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.08745,0,4.595279,0,-0.9811115,0,0.2706482,-0.2581466,-0.9274212
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.08217,0,4.593254,0,-0.981655,0,0.2661405,-0.2544376,-0.9297476
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.07735,0,4.592345,0,-0.9821259,0,0.2615072,-0.251788,-0.9317817
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.07339,0,4.592219,0,-0.9824772,0,0.2572729,-0.2506426,-0.9332677
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.07011,0,4.593199,0,-0.982685,0,0.2535199,-0.2511712,-0.9341525
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.06817,0,4.596685,0,-0.9827585,0,0.249457,-0.2542466,-0.9344143
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.06727,0,4.600903,0,-0.9827625,0,0.2455073,-0.2582797,-0.9343541
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.06719,0,4.606053,0,-0.9827491,0,0.2410873,-0.2630284,-0.9341804
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.0675,0,4.61095,0,-0.9827848,0,0.2362994,-0.2673824,-0.9341676
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.06848,0,4.616227,0,-0.982837,0,0.2310933,-0.2717631,-0.9342059
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.06941,0,4.621331,0,-0.9829636,0,0.2253027,-0.2754638,-0.9345365
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.06996,0,4.625494,0,-0.9830491,0,0.220356,-0.2787496,-0.9347417
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.07013,0,4.628898,0,-0.9831558,0,0.2156015,-0.2815335,-0.9350158
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.06998,0,4.631697,0,-0.9832609,0,0.2111787,-0.2838721,-0.9353182
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.06868,0,4.633856,0,-0.9833935,0,0.2069968,-0.2854545,-0.9357714
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.06672,0,4.634865,0,-0.9836602,0,0.2024809,-0.2852991,-0.9368064
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.06423,0,4.636448,0,-0.9839517,0,0.1974619,-0.2849457,-0.9379845
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.06128,0,4.63723,0,-0.9843438,0,0.1920315,-0.2834237,-0.9395717
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.0585,0,4.638984,0,-0.984688,0,0.1864106,-0.2824637,-0.9409918
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.05573,0,4.64141,0,-0.984969,0,0.1807791,-0.2822892,-0.9421421
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.05364,0,4.644562,0,-0.9851677,0,0.1752974,-0.2830634,-0.9429455
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.05109,0,4.648015,0,-0.9853095,0,0.1700411,-0.2843446,-0.9435223
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.04859,0,4.651789,0,-0.9853984,0,0.1649633,-0.2860852,-0.9438974
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.0457,0,4.655125,0,-0.9854652,0,0.1602941,-0.2877977,-0.9441813
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.04267,0,4.658751,0,-0.9854959,0,0.1557376,-0.28979,-0.9443345
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.03949,0,4.66319,0,-0.9854515,0,0.1512636,-0.2925791,-0.9442017
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.03605,0,4.667863,0,-0.9854023,0,0.1466212,-0.2954288,-0.9440466
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.0323,0,4.672323,0,-0.9853219,0,0.142364,-0.2983277,-0.9437867
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.02779,0,4.676228,0,-0.9852665,0,0.1382469,-0.3006819,-0.9436515
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.02348,0,4.679603,0,-0.9852576,0,0.1340013,-0.3024224,-0.9437079
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.01808,0,4.682398,0,-0.9852509,0,0.1302109,-0.3037237,-0.9438206
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.01258,0,4.685558,0,-0.9852185,0,0.1263043,-0.305301,-0.9438426
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.00724,0,4.689087,0,-0.9851863,0,0.1221074,-0.3069148,-0.9438715
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.00171,0,4.692678,0,-0.9851016,0,0.118149,-0.3090705,-0.9436717
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.99649,0,4.695367,0,-0.9850609,0,0.1143211,-0.3106395,-0.9436281
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.9914,0,4.696773,0,-0.9850485,0,0.111103,-0.3117345,-0.9436513
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.9874,0,4.698183,0,-0.9849962,0,0.1082679,-0.3133462,-0.9434472
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98407,0,4.700161,0,-0.9848217,0,0.1060658,-0.3163992,-0.942678
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.97976,0,4.701944,0,-0.9846125,0,0.104377,-0.3194527,-0.9418362
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.97601,0,4.702393,0,-0.9844497,0,0.1031483,-0.3219545,-0.9411194
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.97154,0,4.702473,0,-0.9843318,0,0.1018632,-0.323802,-0.9406254
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.96691,0,4.703241,0,-0.9842048,0,0.1002594,-0.3257351,-0.9401303
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.96222,0,4.704303,0,-0.9840859,0,0.09831383,-0.3276894,-0.9396566
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.95742,0,4.70531,0,-0.9839759,0,0.09637681,-0.3294206,-0.9392517
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.95188,0,4.70513,0,-0.983965,0,0.09442254,-0.329955,-0.9392627
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.94676,0,4.705295,0,-0.9838789,0,0.09292936,-0.3312109,-0.9389697
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.94121,0,4.705796,0,-0.9837471,0,0.09146899,-0.3329389,-0.9385015
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.93539,0,4.706208,0,-0.9836319,0,0.08985576,-0.3344018,-0.9381373
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.92868,0,4.705982,0,-0.9835806,0,0.08811675,-0.3350006,-0.9380885
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.92241,0,4.705643,0,-0.983511,0,0.08657116,-0.3358729,-0.9379206
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.91643,0,4.706696,0,-0.9833522,0,0.08480816,-0.3377383,-0.9374117
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.91052,0,4.709774,0,-0.9830088,0,0.08306289,-0.3416254,-0.9361586
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.90567,0,4.713381,0,-0.982579,0,0.08163629,-0.3464288,-0.9345173
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.90114,0,4.718071,0,-0.9820352,0,0.08016744,-0.3524636,-0.9323856
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.89704,0,4.724304,0,-0.9813297,0,0.07873388,-0.3601381,-0.9295707
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.89227,0,4.73031,0,-0.9806267,0,0.07740821,-0.3674263,-0.9268257
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.88739,0,4.736186,0,-0.9799299,0,0.07599343,-0.374469,-0.92412
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.88207,0,4.742126,0,-0.9792111,0,0.0746215,-0.3814295,-0.9213811
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.87657,0,4.747855,0,-0.9784918,0,0.07332833,-0.3881925,-0.9186566
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.87104,0,4.752635,0,-0.9778394,0,0.07210135,-0.3941482,-0.9162143
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.86559,0,4.756409,0,-0.9772512,0,0.07100236,-0.3994373,-0.9140069
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.86094,0,4.759195,0,-0.9767377,0,0.06998035,-0.4040475,-0.9120573
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.85649,0,4.762067,0,-0.9762293,0,0.06864756,-0.4086505,-0.9101056
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.8521,0,4.764976,0,-0.975718,0,0.06731435,-0.4132012,-0.9081485
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.84802,0,4.767623,0,-0.9752409,0,0.06580873,-0.4174375,-0.9063196
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.84376,0,4.769301,0,-0.9748324,0,0.06445519,-0.420969,-0.9047822
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.83879,0,4.770084,0,-0.9744396,0,0.06380168,-0.4240569,-0.9033854
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.83351,0,4.770968,0,-0.9740788,0,0.06275761,-0.4268402,-0.9021469
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.82809,0,4.772271,0,-0.973694,0,0.06163984,-0.4296933,-0.9008687
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.82318,0,4.774729,0,-0.9732279,0,0.06019395,-0.4332248,-0.8992737
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.81798,0,4.777894,0,-0.9726695,0,0.05879318,-0.4374182,-0.8973342
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.81324,0,4.781708,0,-0.972083,0,0.05705556,-0.4418391,-0.8952782
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.80931,0,4.785927,0,-0.9714354,0,0.05522754,-0.4468061,-0.8929245
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.80541,0,4.790039,0,-0.9708031,0,0.05336088,-0.4515597,-0.890644
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.80172,0,4.794337,0,-0.9701431,0,0.051451,-0.4564174,-0.8882771
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.79813,0,4.797814,0,-0.96962,0,0.04912389,-0.4601924,-0.8864592
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.7943,0,4.800638,0,-0.969205,0,0.04634434,-0.4631288,-0.8850784
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.79078,0,4.803415,0,-0.9688458,0,0.04323111,-0.4655577,-0.8839613
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.78728,0,4.80518,0,-0.9686251,0,0.03964143,-0.4670214,-0.883357
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.78497,0,4.80678,0,-0.9684544,0,0.03563848,-0.4682326,-0.8828862
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.78219,0,4.808001,0,-0.9683531,0,0.03127355,-0.468878,-0.8827093
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.78004,0,4.808592,0,-0.968367,0,0.02642071,-0.4686844,-0.8829707
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.77759,0,4.808931,0,-0.9683728,0,0.02186705,-0.4683874,-0.8832527
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.77415,0,4.807702,0,-0.9685084,0,0.01766261,-0.4669187,-0.8841238
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.77051,0,4.80617,0,-0.9686562,0,0.01360588,-0.4651602,-0.8851221
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.76643,0,4.804864,0,-0.9687546,0,0.009623736,-0.4636551,-0.8859637
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.76279,0,4.804921,0,-0.9688085,0,0.00454282,-0.4623322,-0.8866952
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.75935,0,4.805511,0,-0.9687727,0,-0.0005424507,-0.4617801,-0.8869944
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.75639,0,4.807147,0,-0.9687037,0,-0.006713085,-0.4613841,-0.8871751
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.75481,0,4.808043,0,-0.968694,0,-0.01284872,-0.4606975,-0.8874643
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.75336,0,4.807806,0,-0.9688019,0,-0.01927577,-0.4591587,-0.8881453
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.75221,0,4.805971,0,-0.9689877,0,-0.0249063,-0.4570047,-0.8891156
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.7519,0,4.803861,0,-0.9692196,0,-0.03084535,-0.4546329,-0.8901446
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.75198,0,4.801308,0,-0.9694547,0,-0.03646679,-0.4521736,-0.8911843
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.75248,0,4.79954,0,-0.9696208,0,-0.04239171,-0.450291,-0.891875
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.75453,0,4.797299,0,-0.9698797,0,-0.04889846,-0.4478048,-0.8927935
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.75646,0,4.794902,0,-0.9700911,0,-0.05482816,-0.4456313,-0.8935362
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.75905,0,4.791212,0,-0.9703879,0,-0.06041118,-0.4429364,-0.8945156
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.76182,0,4.786575,0,-0.9707394,0,-0.06551372,-0.439803,-0.8957017
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.76488,0,4.781767,0,-0.9710669,0,-0.07017264,-0.4369009,-0.8967683
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.76801,0,4.776051,0,-0.9714345,0,-0.07421037,-0.4336244,-0.8980327
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.77055,0,4.769792,0,-0.9718357,0,-0.07808947,-0.4299023,-0.8994923
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.77283,0,4.763044,0,-0.9722506,0,-0.08161859,-0.4259722,-0.9010472
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.77512,0,4.755734,0,-0.9726609,0,-0.0843149,-0.4221126,-0.902614
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.77714,0,4.74939,0,-0.9729694,0,-0.08696514,-0.4189945,-0.9038147
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.77947,0,4.742163,0,-0.9732927,0,-0.08864599,-0.4160258,-0.9050218
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.78269,0,4.734284,0,-0.973683,0,-0.09022201,-0.4126447,-0.9064131
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.78629,0,4.725206,0,-0.9741347,0,-0.09098551,-0.4089965,-0.9079887
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.79061,0,4.715305,0,-0.974648,0,-0.09133571,-0.404988,-0.9097486
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.7947,0,4.705301,0,-0.9751521,0,-0.09139819,-0.4010344,-0.9114921
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.79932,0,4.695034,0,-0.9756473,0,-0.09090108,-0.3973167,-0.9131685
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.8031,0,4.685405,0,-0.976079,0,-0.0904201,-0.3939387,-0.9146783
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.80654,0,4.67512,0,-0.9765494,0,-0.08979841,-0.3900765,-0.9163935
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.81002,0,4.664488,0,-0.9770145,0,-0.08861881,-0.3862952,-0.9181083
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.8135,0,4.65377,0,-0.9774705,0,-0.0872725,-0.3826397,-0.9197665
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.81726,0,4.643009,0,-0.9778804,0,-0.08512954,-0.379608,-0.9212225
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.82119,0,4.632112,0,-0.9782537,0,-0.08243809,-0.377124,-0.9224865
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.82568,0,4.619617,0,-0.9787766,0,-0.08009049,-0.3731334,-0.9243144
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.83014,0,4.605534,0,-0.9794413,0,-0.07786536,-0.3676497,-0.9266989
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.83444,0,4.589983,0,-0.9801887,0,-0.07519165,-0.3612058,-0.9294497
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.83906,0,4.574551,0,-0.980916,0,-0.07256977,-0.3548892,-0.9320876
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.8433,0,4.559943,0,-0.9815515,0,-0.06978276,-0.3494231,-0.9343628
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.84822,0,4.546292,0,-0.9820751,0,-0.06639509,-0.3452653,-0.9361537
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.85307,0,4.534024,0,-0.9824563,0,-0.06264508,-0.3426125,-0.9373859
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.85826,0,4.522866,0,-0.9827574,0,-0.05908416,-0.3408301,-0.9382665
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.86298,0,4.511467,0,-0.9830729,0,-0.05558842,-0.3387502,-0.9392328
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.86763,0,4.500026,0,-0.9834054,0,-0.05232514,-0.3363533,-0.9402812
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.8723,0,4.488713,0,-0.9837521,0,-0.04949568,-0.3335952,-0.9414162
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.8768,0,4.476101,0,-0.9841793,0,-0.04635172,-0.3299306,-0.9428666
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.88159,0,4.462515,0,-0.9846703,0,-0.0431704,-0.3254737,-0.9445652
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.88679,0,4.448071,0,-0.9852095,0,-0.03981997,-0.3205409,-0.9463972
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.8923,0,4.433177,0,-0.9857864,0,-0.03665217,-0.3150452,-0.9483687
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.89805,0,4.417435,0,-0.986415,0,-0.03339752,-0.3087564,-0.950555
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.90346,0,4.402931,0,-0.9869713,0,-0.03068777,-0.303106,-0.9524627
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.90886,0,4.38939,0,-0.9874596,0,-0.02804554,-0.2981494,-0.9541072
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.9143,0,4.376557,0,-0.9878904,0,-0.0252483,-0.2938412,-0.9555207
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.91937,0,4.365116,0,-0.9882281,0,-0.02260353,-0.2905301,-0.956599
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.9239,0,4.354367,0,-0.9885313,0,-0.02023457,-0.2874856,-0.9575713
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.92788,0,4.344734,0,-0.9887896,0,-0.0184641,-0.2846992,-0.9584391
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.9311,0,4.337372,0,-0.9889518,0,-0.01756821,-0.2829441,-0.9589756
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.9337,0,4.332132,0,-0.9890043,0,-0.01714711,-0.2824649,-0.9591243
-9.999399,0,5.074041,0,1,0,0,0,-1
