PLAYER ID,8
PLAYER GENDER,2
EXPERIMENT START,2022-31-10--19-13-58
-
TRIAL DATA
-
LATIN SQUARE ROW,3
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.45
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,7.134575,0,1,0,0,0,-1
-14.99417,0,6.1444,0,-0.6164743,0,0.1381499,-0.9878688,0.07092334
-10,0,7.134575,0,1,0,0,0,-1
-14.99645,0,6.143757,0,-0.6157994,0,0.1355743,-0.9881643,0.07176985
-10,0,7.134575,0,1,0,0,0,-1
-14.99714,0,6.143149,0,-0.6155211,0,0.1339969,-0.988375,0.0718309
-10,0,7.134575,0,1,0,0,0,-1
-14.99939,0,6.141503,0,-0.6149274,0,0.1316458,-0.988651,0.0723771
-10,0,7.134575,0,1,0,0,0,-1
-15.0001,0,6.140939,0,-0.6146823,0,0.1302057,-0.9888397,0.07240564
-10,0,7.134575,0,1,0,0,0,-1
-15.00228,0,6.138059,0,-0.6138335,0,0.1271312,-0.9891806,0.07320856
-10,0,7.134575,0,1,0,0,0,-1
-15.00386,0,6.134355,0,-0.6131232,0,0.1246088,-0.9894646,0.07370481
-10,0,7.134575,0,1,0,0,0,-1
-15.00496,0,6.132637,0,-0.6127662,0,0.1231833,-0.9896284,0.0739027
-10,0,7.134575,0,1,0,0,0,-1
-15.00622,0,6.128106,0,-0.6120321,0,0.1211793,-0.9898255,0.07457334
-10,0,7.134575,0,1,0,0,0,-1
-15.00889,0,6.124006,0,-0.6114235,0,0.1190611,-0.9900604,0.0748665
-10,0,7.134575,0,1,0,0,0,-1
-15.01056,0,6.122235,0,-0.6111189,0,0.1176751,-0.9902234,0.07490201
-10,0,7.134575,0,1,0,0,0,-1
-15.0111,0,6.118073,0,-0.6108235,0,0.1166644,-0.9903554,0.07473801
-10,0,7.134575,0,1,0,0,0,-1
-15.01153,0,6.116738,0,-0.6107614,0,0.1156723,-0.9905058,0.07428518
-10,0,7.134575,0,1,0,0,0,-1
-15.01161,0,6.113131,0,-0.6106117,0,0.1146982,-0.9906573,0.07377337
-10,0,7.134575,0,1,0,0,0,-1
-15.01172,0,6.111639,0,-0.6105493,0,0.1140745,-0.9907519,0.07346974
-10,0,7.134575,0,1,0,0,0,-1
-15.01204,0,6.108675,0,-0.6105506,0,0.113538,-0.9908626,0.07280493
-10,0,7.134575,0,1,0,0,0,-1
-15.01188,0,6.107438,0,-0.6105481,0,0.1134872,-0.9908823,0.07261522
-10,0,7.134575,0,1,0,0,0,-1
-15.01196,0,6.106207,0,-0.6105964,0,0.1134556,-0.9909102,0.07228357
-10,0,7.134575,0,1,0,0,0,-1
-15.01144,0,6.102921,0,-0.6105698,0,0.1137446,-0.9908966,0.07201411
-10,0,7.134575,0,1,0,0,0,-1
-15.01081,0,6.101522,0,-0.6106105,0,0.1140554,-0.9908745,0.07182746
-10,0,7.134575,0,1,0,0,0,-1
-15.01071,0,6.099799,0,-0.6106383,0,0.1144922,-0.9908342,0.07168858
-10,0,7.134575,0,1,0,0,0,-1
-15.0096,0,6.097599,0,-0.6107952,0,0.1157605,-0.9907023,0.07147509
-10,0,7.134575,0,1,0,0,0,-1
-15.00914,0,6.095956,0,-0.6110411,0,0.1167001,-0.9906328,0.07090797
-10,0,7.134575,0,1,0,0,0,-1
-15.00902,0,6.095379,0,-0.6112248,0,0.1173108,-0.9905867,0.07054244
-10,0,7.134575,0,1,0,0,0,-1
-15.00894,0,6.093504,0,-0.6113715,0,0.1182084,-0.9905046,0.07019673
-10,0,7.134575,0,1,0,0,0,-1
-15.00897,0,6.092493,0,-0.6113027,0,0.118556,-0.9904491,0.07039312
-10,0,7.134575,0,1,0,0,0,-1
-15.00885,0,6.090705,0,-0.611066,0,0.1192546,-0.9903113,0.0711464
-10,0,7.134575,0,1,0,0,0,-1
-15.00852,0,6.090178,0,-0.6110551,0,0.1196274,-0.9902595,0.07124192
-10,0,7.134575,0,1,0,0,0,-1
-15.00846,0,6.089725,0,-0.6108986,0,0.1203856,-0.9901139,0.0719852
-10,0,7.134575,0,1,0,0,0,-1
-15.00809,0,6.089809,0,-0.6108273,0,0.1206461,-0.990058,0.07231595
-10,0,7.134575,0,1,0,0,0,-1
-15.00807,0,6.090152,0,-0.6107933,0,0.1210242,-0.989988,0.07264329
-10,0,7.134575,0,1,0,0,0,-1
-15.00793,0,6.093017,0,-0.6107666,0,0.1214094,-0.9898894,0.07334168
-10,0,7.134575,0,1,0,0,0,-1
-15.00797,0,6.094047,0,-0.6107025,0,0.121663,-0.9898232,0.07381111
-10,0,7.134575,0,1,0,0,0,-1
-15.00804,0,6.096303,0,-0.6108076,0,0.1220055,-0.9897669,0.07400088
-10,0,7.134575,0,1,0,0,0,-1
-15.00769,0,6.09851,0,-0.6109423,0,0.1223476,-0.9897184,0.07408476
-10,0,7.134575,0,1,0,0,0,-1
-15.00746,0,6.103142,0,-0.6109643,0,0.1229014,-0.9895809,0.07500145
-10,0,7.134575,0,1,0,0,0,-1
-15.00755,0,6.105774,0,-0.6110173,0,0.1232256,-0.9895101,0.07540102
-10,0,7.134575,0,1,0,0,0,-1
-15.0073,0,6.108225,0,-0.6110315,0,0.1232703,-0.9894769,0.07576163
-10,0,7.134575,0,1,0,0,0,-1
-15.00697,0,6.110661,0,-0.6109847,0,0.1233772,-0.9894196,0.0763355
-10,0,7.134575,0,1,0,0,0,-1
-15.00655,0,6.114491,0,-0.6109293,0,0.1238002,-0.9892927,0.07728842
-10,0,7.134575,0,1,0,0,0,-1
-15.00662,0,6.116518,0,-0.6109699,0,0.1241093,-0.989228,0.07762007
-10,0,7.134575,0,1,0,0,0,-1
-15.00633,0,6.120498,0,-0.6111259,0,0.1251161,-0.9890541,0.07821806
-10,0,7.134575,0,1,0,0,0,-1
-15.00608,0,6.122448,0,-0.6111225,0,0.1252277,-0.9890108,0.07858609
-10,0,7.134575,0,1,0,0,0,-1
-15.0061,0,6.123987,0,-0.6112639,0,0.1257647,-0.9889385,0.0786389
-10,0,7.134575,0,1,0,0,0,-1
-15.00572,0,6.125011,0,-0.61141,0,0.1259608,-0.9889297,0.07843477
-10,0,7.134575,0,1,0,0,0,-1
-15.00508,0,6.128922,0,-0.6118023,0,0.1268131,-0.9888365,0.07823618
-10,0,7.134575,0,1,0,0,0,-1
-15.00443,0,6.130486,0,-0.6120407,0,0.127048,-0.9888362,0.07785675
-10,0,7.134575,0,1,0,0,0,-1
-15.0041,0,6.134464,0,-0.612641,0,0.1274604,-0.9888628,0.07683939
-10,0,7.134575,0,1,0,0,0,-1
-15.0042,0,6.13554,0,-0.6128213,0,0.1277123,-0.9888502,0.07658334
-10,0,7.134575,0,1,0,0,0,-1
-15.0035,0,6.136714,0,-0.6132553,0,0.1279713,-0.9888946,0.07556999
-10,0,7.134575,0,1,0,0,0,-1
-15.00353,0,6.137157,0,-0.6133743,0,0.1284813,-0.9888321,0.07552411
-10,0,7.134575,0,1,0,0,0,-1
-15.00291,0,6.13542,0,-0.6134233,0,0.1287423,-0.9888191,0.07524788
-10,0,7.134575,0,1,0,0,0,-1
-15.00297,0,6.134573,0,-0.6134378,0,0.1287525,-0.9888293,0.07509589
-10,0,7.134575,0,1,0,0,0,-1
-15.00316,0,6.134268,0,-0.6135258,0,0.1287707,-0.9888489,0.0748059
-10,0,7.134575,0,1,0,0,0,-1
-15.00346,0,6.130068,0,-0.6133817,0,0.1282777,-0.9889445,0.07438901
-10,0,7.134575,0,1,0,0,0,-1
-15.00367,0,6.128729,0,-0.61339,0,0.1278844,-0.989026,0.07398255
-10,0,7.134575,0,1,0,0,0,-1
-15.00341,0,6.127163,0,-0.6133028,0,0.1274047,-0.9891015,0.07379937
-10,0,7.134575,0,1,0,0,0,-1
-15.00401,0,6.123097,0,-0.6130768,0,0.1266599,-0.9892161,0.07354395
-10,0,7.134575,0,1,0,0,0,-1
-15.00436,0,6.119837,0,-0.6130186,0,0.125522,-0.9894221,0.07272013
-10,0,7.134575,0,1,0,0,0,-1
-15.00507,0,6.11498,0,-0.6128849,0,0.1240546,-0.9896805,0.07171501
-10,0,7.134575,0,1,0,0,0,-1
-15.00543,0,6.112248,0,-0.6127377,0,0.1235236,-0.9897623,0.07150145
-10,0,7.134575,0,1,0,0,0,-1
-15.00655,0,6.110647,0,-0.6125221,0,0.122866,-0.9898356,0.07161961
-10,0,7.134575,0,1,0,0,0,-1
-15.00667,0,6.108231,0,-0.6124076,0,0.1226476,-0.9898721,0.07149081
-10,0,7.134575,0,1,0,0,0,-1
-15.00692,0,6.105473,0,-0.6122303,0,0.1224241,-0.9898986,0.07150656
-10,0,7.134575,0,1,0,0,0,-1
-15.00816,0,6.102327,0,-0.6122161,0,0.122108,-0.9899798,0.07092023
-10,0,7.134575,0,1,0,0,0,-1
-15.00875,0,6.100845,0,-0.6122286,0,0.121988,-0.9900174,0.07060045
-10,0,7.134575,0,1,0,0,0,-1
-15.00906,0,6.099031,0,-0.6122633,0,0.1215876,-0.9901075,0.07002603
-10,0,7.134575,0,1,0,0,0,-1
-15.01171,0,6.097114,0,-0.6122075,0,0.1212946,-0.9901608,0.06978053
-10,0,7.134575,0,1,0,0,0,-1
-15.01195,0,6.095933,0,-0.6122278,0,0.1212949,-0.9901779,0.06953765
-10,0,7.134575,0,1,0,0,0,-1
-15.01359,0,6.094039,0,-0.6120143,0,0.1213881,-0.9901367,0.06995842
-10,0,7.134575,0,1,0,0,0,-1
-15.01495,0,6.093525,0,-0.6119353,0,0.1215625,-0.9900974,0.07021376
-10,0,7.134575,0,1,0,0,0,-1
-15.0152,0,6.093327,0,-0.611813,0,0.1216227,-0.9900626,0.07059769
-10,0,7.134575,0,1,0,0,0,-1
-15.01748,0,6.093171,0,-0.6118258,0,0.1218484,-0.9900307,0.07065478
-10,0,7.134575,0,1,0,0,0,-1
-15.02146,0,6.094167,0,-0.6120639,0,0.1221669,-0.9900209,0.07024106
-10,0,7.134575,0,1,0,0,0,-1
-15.02184,0,6.094533,0,-0.6119778,0,0.1219524,-0.990031,0.07047191
-10,0,7.134575,0,1,0,0,0,-1
-15.02582,0,6.094383,0,-0.6115096,0,0.1214519,-0.9900064,0.07167064
-10,0,7.134575,0,1,0,0,0,-1
-15.02836,0,6.095026,0,-0.6111677,0,0.1208174,-0.9900203,0.07254706
-10,0,7.134575,0,1,0,0,0,-1
-15.03031,0,6.095788,0,-0.6112102,0,0.1210047,-0.9899913,0.07262962
-10,0,7.134575,0,1,0,0,0,-1
-15.03071,0,6.096376,0,-0.6110858,0,0.120665,-0.9900089,0.0729557
-10,0,7.134575,0,1,0,0,0,-1
-15.03208,0,6.095871,0,-0.610836,0,0.1208885,-0.9899216,0.07376477
-10,0,7.134575,0,1,0,0,0,-1
-15.0341,0,6.095891,0,-0.610474,0,0.1212857,-0.9897726,0.07509987
-10,0,7.873266,0,1,0,0,0,-1
-15.03612,0,6.833838,0,-0.6101811,0,0.1217306,-0.9896408,0.07611072
-10,0,7.873266,0,1,0,0,0,-1
-15.03803,0,6.83316,0,-0.6099085,0,0.1219279,-0.9895518,0.07694662
-10,0,7.873266,0,1,0,0,0,-1
-15.04,0,6.831167,0,-0.6092755,0,0.1221229,-0.9893912,0.07868357
-10,0,7.873266,0,1,0,0,0,-1
-15.04247,0,6.828557,0,-0.6084931,0,0.1218306,-0.9892778,0.08053999
-10,0,7.873266,0,1,0,0,0,-1
-15.04477,0,6.826121,0,-0.6077928,0,0.1216449,-0.989163,0.08221406
-10,0,7.873266,0,1,0,0,0,-1
-15.04516,0,6.82468,0,-0.6073768,0,0.1215297,-0.9890945,0.08320336
-10,0,7.873266,0,1,0,0,0,-1
-15.04918,0,6.822628,0,-0.6067488,0,0.1216821,-0.9889337,0.08487493
-10,0,8.409643,0,1,0,0,0,-1
-15.04969,0,7.357601,0,-0.6063956,0,0.1214528,-0.9888974,0.08562204
-10,0,8.409643,0,1,0,0,0,-1
-15.05156,0,7.356471,0,-0.6061529,0,0.1215206,-0.9888377,0.08621371
-10,0,8.409643,0,1,0,0,0,-1
-15.05331,0,7.353678,0,-0.6056086,0,0.1209051,-0.9888317,0.08714382
-10,0,8.409643,0,1,0,0,0,-1
-15.0545,0,7.351603,0,-0.605001,0,0.1206326,-0.9887427,0.08851969
-10,0,8.409643,0,1,0,0,0,-1
-15.05513,0,7.350426,0,-0.6047619,0,0.1204103,-0.9887313,0.08894835
-10,0,8.409643,0,1,0,0,0,-1
-15.06035,0,7.345279,0,-0.6036323,0,0.1190436,-0.9887255,0.09083349
-10,0,8.409643,0,1,0,0,0,-1
-15.06254,0,7.341155,0,-0.6027342,0,0.1176,-0.9887761,0.09215201
-10,0,8.409643,0,1,0,0,0,-1
-15.06351,0,7.338653,0,-0.6022382,0,0.1170241,-0.9887718,0.09292832
-10,0,8.409643,0,1,0,0,0,-1
-15.06665,0,7.334896,0,-0.6012132,0,0.1158763,-0.988737,0.09471972
-10,0,8.409643,0,1,0,0,0,-1
-15.06917,0,7.332726,0,-0.6005496,0,0.1147817,-0.9887647,0.09575772
-10,0,7.97,0,1,0,0,0,-1
-15.07085,0,6.890187,0,-0.5998498,0,0.113596,-0.9888049,0.09675205
-10,0,7.97,0,1,0,0,0,-1
-15.07694,0,6.885551,0,-0.5985168,0,0.1111952,-0.9888858,0.09869502
-10,0,7.97,0,1,0,0,0,-1
-15.08031,0,6.883384,0,-0.5978888,0,0.110187,-0.9889019,0.09965938
-10,0,7.97,0,1,0,0,0,-1
-15.08191,0,6.879002,0,-0.5968055,0,0.1085469,-0.9889199,0.1012687
-10,0,7.97,0,1,0,0,0,-1
-15.08427,0,6.876375,0,-0.5957528,0,0.1070708,-0.9888915,0.1030994
-10,0,7.97,0,1,0,0,0,-1
-15.08848,0,6.875676,0,-0.5945969,0,0.1055329,-0.9888098,0.1054413
-10,0,7.97,0,1,0,0,0,-1
-15.09059,0,6.875806,0,-0.5940651,0,0.1049366,-0.9887477,0.1066131
-10,0,7.97,0,1,0,0,0,-1
-15.09365,0,6.877716,0,-0.5929763,0,0.1035814,-0.9886101,0.1091836
-10,0,7.97,0,1,0,0,0,-1
-15.09478,0,6.879651,0,-0.5924649,0,0.1031113,-0.9885026,0.1105933
-10,0,7.97,0,1,0,0,0,-1
-15.09597,0,6.882842,0,-0.5919706,0,0.1025524,-0.9883925,0.1120865
-10,0,7.97,0,1,0,0,0,-1
-15.09666,0,6.885846,0,-0.5917996,0,0.1024254,-0.9883149,0.1128838
-10,0,7.97,0,1,0,0,0,-1
-15.09714,0,6.889115,0,-0.5917963,0,0.1026129,-0.9882348,0.1134133
-10,0,7.97,0,1,0,0,0,-1
-15.09834,0,6.895405,0,-0.5921509,0,0.1028357,-0.9882057,0.1134654
-10,0,7.97,0,1,0,0,0,-1
-15.09851,0,6.898886,0,-0.5926178,0,0.1031814,-0.9882349,0.1128956
-10,0,7.97,0,1,0,0,0,-1
-15.09957,0,6.901941,0,-0.5930676,0,0.1033315,-0.9882953,0.1122267
-10,0,7.97,0,1,0,0,0,-1
-15.09936,0,6.904967,0,-0.5935725,0,0.1037748,-0.9883277,0.1115312
-10,0,7.97,0,1,0,0,0,-1
-15.09908,0,6.908553,0,-0.5941232,0,0.1046065,-0.9883054,0.11095
-10,0,7.97,0,1,0,0,0,-1
-15.09898,0,6.911942,0,-0.5948581,0,0.1058561,-0.9882751,0.1100317
-10,0,7.97,0,1,0,0,0,-1
-15.09804,0,6.915429,0,-0.5956015,0,0.1069072,-0.988273,0.1090291
-10,0,7.97,0,1,0,0,0,-1
-15.09745,0,6.91762,0,-0.5963479,0,0.108088,-0.9882692,0.1078943
-10,0,7.97,0,1,0,0,0,-1
-15.09614,0,6.919702,0,-0.5971732,0,0.1093267,-0.9882767,0.1065679
-10,0,7.97,0,1,0,0,0,-1
-15.09231,0,6.922687,0,-0.5989047,0,0.1115027,-0.9883677,0.1034246
-10,0,7.97,0,1,0,0,0,-1
-15.0896,0,6.924074,0,-0.5997094,0,0.1129556,-0.9883363,0.1021398
-10,0,7.97,0,1,0,0,0,-1
-15.08731,0,6.924553,0,-0.6005057,0,0.1144314,-0.9883071,0.1007697
-10,0,7.97,0,1,0,0,0,-1
-15.08463,0,6.923512,0,-0.6014627,0,0.1164075,-0.9882582,0.09897016
-10,0,7.97,0,1,0,0,0,-1
-15.07933,0,6.921643,0,-0.6029823,0,0.1198958,-0.9881116,0.0962323
-10,0,7.97,0,1,0,0,0,-1
-15.07664,0,6.921127,0,-0.6036654,0,0.1214727,-0.988034,0.09504372
-10,0,7.97,0,1,0,0,0,-1
-15.07428,0,6.921019,0,-0.6043962,0,0.1232257,-0.9879304,0.09385665
-10,0,7.97,0,1,0,0,0,-1
-15.06867,0,6.920455,0,-0.6060439,0,0.1267339,-0.9877597,0.09093551
-10,0,7.97,0,1,0,0,0,-1
-15.06527,0,6.92115,0,-0.6069674,0,0.1287002,-0.9876435,0.08942425
-10,0,7.97,0,1,0,0,0,-1
-15.06157,0,6.921431,0,-0.6079905,0,0.1307327,-0.9875388,0.08761339
-10,0,7.97,0,1,0,0,0,-1
-15.05507,0,6.924597,0,-0.6100926,0,0.1348138,-0.9872912,0.08415146
-10,0,7.97,0,1,0,0,0,-1
-15.05303,0,6.925619,0,-0.6111865,0,0.1365353,-0.9872267,0.08210753
-10,0,7.97,0,1,0,0,0,-1
-15.0472,0,6.927237,0,-0.6134579,0,0.1401595,-0.9870687,0.07778783
-10,0,7.97,0,1,0,0,0,-1
-15.04442,0,6.928577,0,-0.6145865,0,0.1424233,-0.9868926,0.07588661
-10,0,7.97,0,1,0,0,0,-1
-15.03868,0,6.930811,0,-0.6170322,0,0.1467131,-0.9865983,0.07140699
-10,0,7.97,0,1,0,0,0,-1
-15.03449,0,6.936671,0,-0.6193508,0,0.1504733,-0.9863064,0.06751005
-10,0,7.97,0,1,0,0,0,-1
-15.02882,0,6.954331,0,-0.6230382,0,0.1530511,-0.9863343,0.06099133
-10,0,7.97,0,1,0,0,0,-1
-15.02356,0,6.966311,0,-0.6260456,0,0.1569158,-0.9860222,0.05601694
-10,0,7.97,0,1,0,0,0,-1
-15.0209,0,6.972952,0,-0.6273838,0,0.1583049,-0.9859217,0.0538345
-10,0,7.97,0,1,0,0,0,-1
-15.01867,0,6.978442,0,-0.6289003,0,0.1603548,-0.9857269,0.0512723
-10,0,7.97,0,1,0,0,0,-1
-15.01294,0,6.984208,0,-0.6306982,0,0.1628541,-0.9854749,0.04814343
-10,0,7.97,0,1,0,0,0,-1
-15.00983,0,6.989995,0,-0.6323325,0,0.1655005,-0.9851595,0.04550229
-10,0,7.97,0,1,0,0,0,-1
-15.00567,0,6.994448,0,-0.6335835,0,0.1674733,-0.9849193,0.04343662
-10,0,7.97,0,1,0,0,0,-1
-15.00409,0,6.997991,0,-0.6346453,0,0.1691408,-0.9847123,0.04163121
-10,0,7.97,0,1,0,0,0,-1
-15.00045,0,7.000057,0,-0.6354976,0,0.1711037,-0.9844288,0.04029521
-10,0,7.97,0,1,0,0,0,-1
-14.99382,0,7.003782,0,-0.6370873,0,0.175052,-0.9838312,0.03785771
-10,0,7.97,0,1,0,0,0,-1
-14.98963,0,7.006333,0,-0.6378078,0,0.1770382,-0.9835113,0.03691962
-10,0,7.97,0,1,0,0,0,-1
-14.98843,0,7.010022,0,-0.6384422,0,0.1786004,-0.9832556,0.03620118
-10,0,7.97,0,1,0,0,0,-1
-14.98733,0,7.013575,0,-0.6391668,0,0.1788609,-0.9832615,0.03472432
-10,0,7.97,0,1,0,0,0,-1
-14.98879,0,7.014588,0,-0.6399665,0,0.1786315,-0.9833776,0.0325474
-10,0,7.97,0,1,0,0,0,-1
-14.99019,0,7.014671,0,-0.6416405,0,0.1771568,-0.9838029,0.02733999
-10,0,7.97,0,1,0,0,0,-1
-14.99126,0,7.013818,0,-0.6424971,0,0.1773205,-0.9838381,0.02490187
-10,0,7.97,0,1,0,0,0,-1
-14.99032,0,7.013854,0,-0.6430972,0,0.177438,-0.9838578,0.02322958
-10,0,7.97,0,1,0,0,0,-1
-14.98991,0,7.014102,0,-0.6432759,0,0.1786866,-0.9836337,0.02315156
-10,0,7.97,0,1,0,0,0,-1
-14.98688,0,7.012511,0,-0.6430303,0,0.1803446,-0.9833075,0.02412996
-10,0,7.97,0,1,0,0,0,-1
-14.98372,0,7.004064,0,-0.6424232,0,0.1828795,-0.9828066,0.02542169
-10,0,7.97,0,1,0,0,0,-1
-14.9829,0,6.997261,0,-0.6422222,0,0.1844192,-0.982515,0.02556802
-10,0,7.97,0,1,0,0,0,-1
-14.98052,0,6.99005,0,-0.6421298,0,0.1866231,-0.9820974,0.02562535
-10,0,7.97,0,1,0,0,0,-1
-14.97516,0,6.982341,0,-0.6421244,0,0.1894496,-0.9815564,0.0256086
-10,0,7.97,0,1,0,0,0,-1
-14.97163,0,6.974358,0,-0.641992,0,0.1928138,-0.9808879,0.02610835
-10,0,7.97,0,1,0,0,0,-1
-14.96505,0,6.967024,0,-0.6420237,0,0.1966223,-0.9801238,0.02640229
-10,0,7.97,0,1,0,0,0,-1
-14.96063,0,6.958157,0,-0.6421561,0,0.2005485,-0.9793311,0.02628435
-10,0,7.97,0,1,0,0,0,-1
-14.95311,0,6.936393,0,-0.6427819,0,0.2080397,-0.9778156,0.02441926
-10,0,7.97,0,1,0,0,0,-1
-14.94548,0,6.92493,0,-0.6432829,0,0.2118964,-0.9770228,0.02294403
-10,0,7.97,0,1,0,0,0,-1
-14.93772,0,6.912527,0,-0.6435921,0,0.2159776,-0.9761517,0.02194622
-10,0,7.97,0,1,0,0,0,-1
-14.93241,0,6.898637,0,-0.6437841,0,0.2202927,-0.9752042,0.0211629
-10,0,7.97,0,1,0,0,0,-1
-14.91796,0,6.872498,0,-0.6439399,0,0.2302263,-0.9729127,0.02089924
-10,0,7.97,0,1,0,0,0,-1
-14.90743,0,6.859241,0,-0.6442493,0,0.2361602,-0.9714985,0.02046902
-10,0,7.97,0,1,0,0,0,-1
-14.89882,0,6.843584,0,-0.644922,0,0.2427236,-0.9699098,0.01898424
-10,0,7.97,0,1,0,0,0,-1
-14.88535,0,6.826811,0,-0.6454574,0,0.2485838,-0.9684533,0.0174489
-10,0,7.97,0,1,0,0,0,-1
-14.87384,0,6.807709,0,-0.6462349,0,0.2541483,-0.9670516,0.01482849
-10,0,7.97,0,1,0,0,0,-1
-14.86529,0,6.788445,0,-0.6471631,0,0.2596126,-0.9656416,0.01173159
-10,0,7.97,0,1,0,0,0,-1
-14.85118,0,6.746198,0,-0.6484686,0,0.2679327,-0.963422,0.005497813
-10,0,7.97,0,1,0,0,0,-1
-14.84284,0,6.722148,0,-0.6489584,0,0.271866,-0.9623324,0.002317876
-10,0,7.97,0,1,0,0,0,-1
-14.8378,0,6.699463,0,-0.6493745,0,0.2756552,-0.9612564,-0.0005618781
-10,0,7.97,0,1,0,0,0,-1
-14.82871,0,6.674844,0,-0.649816,0,0.2797509,-0.9600657,-0.003672749
-10,0,7.97,0,1,0,0,0,-1
-14.82392,0,6.647527,0,-0.6498438,0,0.282994,-0.9591005,-0.006390363
-10,0,7.97,0,1,0,0,0,-1
-14.81744,0,6.62133,0,-0.649738,0,0.2855888,-0.9583111,-0.008889928
-10,0,7.97,0,1,0,0,0,-1
-14.81397,0,6.5933,0,-0.6492808,0,0.2865994,-0.957983,-0.01138604
-10,0,7.97,0,1,0,0,0,-1
-14.80753,0,6.5395,0,-0.6486264,0,0.2895469,-0.9570208,-0.01654784
-10,0,7.97,0,1,0,0,0,-1
-14.80503,0,6.510594,0,-0.6476555,0,0.2906908,-0.9566503,-0.01787038
-10,0,7.97,0,1,0,0,0,-1
-14.80206,0,6.483415,0,-0.6462969,0,0.2917988,-0.9563116,-0.01793924
-10,0,7.97,0,1,0,0,0,-1
-14.80273,0,6.460253,0,-0.6441272,0,0.2909136,-0.9566137,-0.01611157
-10,0,7.97,0,1,0,0,0,-1
-14.7986,0,6.435233,0,-0.6418453,0,0.2903325,-0.956821,-0.01417257
-10,0,7.97,0,1,0,0,0,-1
-14.79849,0,6.412634,0,-0.6388967,0,0.2879483,-0.9575838,-0.01091778
-10,0,7.97,0,1,0,0,0,-1
-14.80087,0,6.401766,0,-0.6364275,0,0.2866941,-0.9579984,-0.006762296
-10,0,7.97,0,1,0,0,0,-1
-14.81985,0,6.416242,0,-0.6352869,0,0.2785883,-0.9603941,-0.005636588
-10,0,7.97,0,1,0,0,0,-1
-14.8274,0,6.448989,0,-0.6393713,0,0.2819169,-0.9593754,-0.01104707
-10,0,7.97,0,1,0,0,0,-1
-14.84377,0,6.457546,0,-0.63815,0,0.2748249,-0.9614407,-0.01016107
-10,0,7.97,0,1,0,0,0,-1
-14.86572,0,6.431155,0,-0.633518,0,0.2602244,-0.9655091,-0.008689761
-10,0,7.97,0,1,0,0,0,-1
-14.8898,0,6.437133,0,-0.629933,0,0.2471264,-0.9689726,-0.004565388
-10,0,7.97,0,1,0,0,0,-1
-14.90634,0,6.400575,0,-0.6210184,0,0.2331539,-0.9724199,0.006253377
-10,0,7.97,0,1,0,0,0,-1
-14.91568,0,6.382687,0,-0.6148089,0,0.2248483,-0.9742655,0.01581042
-10,0,7.97,0,1,0,0,0,-1
-14.92747,0,6.370917,0,-0.6093504,0,0.2158789,-0.9761292,0.02383953
-10,0,7.97,0,1,0,0,0,-1
-14.9387,0,6.364972,0,-0.6041284,0,0.2074081,-0.9777205,0.03232168
-10,0,7.97,0,1,0,0,0,-1
-14.95345,0,6.359778,0,-0.5971392,0,0.1963632,-0.9795243,0.04442514
-10,0,7.97,0,1,0,0,0,-1
-14.99113,0,6.356647,0,-0.5870746,0,0.1723866,-0.9833184,0.05803293
-10,0,7.97,0,1,0,0,0,-1
-15.01231,0,6.372122,0,-0.5852039,0,0.1615727,-0.9850508,0.05974329
-10,0,7.97,0,1,0,0,0,-1
-15.05164,0,6.376297,0,-0.5856876,0,0.1411901,-0.9887892,0.04859519
-10,0,7.97,0,1,0,0,0,-1
-15.13293,0,6.325329,0,-0.5706472,0,0.07517737,-0.9961149,0.045867
-10,0,7.97,0,1,0,0,0,-1
-15.12233,0,6.185304,0,-0.5635136,0,0.05726153,-0.9979554,0.02839449
-10,0,7.97,0,1,0,0,0,-1
-15.12006,0,6.081835,0,-0.5614427,0,0.04178584,-0.9991194,0.003818572
-10,0,7.97,0,1,0,0,0,-1
-15.08092,0,5.931444,0,-0.5505189,0,0.03186655,-0.9994792,-0.005107939
-10,0,7.97,0,1,0,0,0,-1
-15.05496,0,5.821584,0,-0.5408013,0,0.01980713,-0.9997405,-0.01124939
-10,0,7.97,0,1,0,0,0,-1
-15.06643,0,5.750904,0,-0.5310443,0,-0.009312421,-0.999751,-0.02028146
-10,0,7.97,0,1,0,0,0,-1
-15.08482,0,5.676477,0,-0.5243148,0,-0.04192555,-0.9982272,-0.0422461
-10,0,7.97,0,1,0,0,0,-1
-15.08468,0,5.561919,0,-0.5180085,0,-0.07383159,-0.9942334,-0.07777488
-10,0,7.97,0,1,0,0,0,-1
